split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1722154985771112,0.16004434646968585,0.14218357832449466,0.13904970253537755,0.17136538931888914,0.15697138296074506,0.014061448082168488,6,156.83166599273682,2.5255857855807884,8.2382071018219,1.4510837816702182,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17253192054636096,0.1603643058687671,0.14190598117290945,0.13961473775382696,0.17100986454355632,0.15708529841406385,0.01399058938263358,2,159.3055823326111,3.745025679998358,8.02042784690857,0.981957996672846,3.087276332583114,0.125,"OrderedDict([('C', 3.087276332583114), ('gamma', 0.125)])"
0.1368106646100615,0.11853335655075393,0.1265570999331802,0.12417186616059375,0.1426283026630669,0.12973397043791504,0.008747584254552267,15,193.72235164642333,3.4654774442246685,7.6621440887451175,0.595149055587014,9.982026218565226,0.19534589331313054,"OrderedDict([('C', 9.982026218565226), ('gamma', 0.19534589331313054)])"
0.15520952803127855,0.1334265526752977,0.13209410174905178,0.13038963124160463,0.15520646822139758,0.1412617730521423,0.011423549138722424,14,191.96406984329224,3.253227896943765,7.32980785369873,0.30830167408803444,10.0,0.16001152277694045,"OrderedDict([('C', 10.0), ('gamma', 0.16001152277694045)])"
0.10866409924966962,0.10782597474007867,0.11323512797515431,0.11164452450053661,0.11192219016542147,0.11065649688337047,0.0020602596022779402,17,197.45945100784303,5.591894360107753,6.859525489807129,0.8878651304687823,10.0,0.26175049199175027,"OrderedDict([('C', 10.0), ('gamma', 0.26175049199175027)])"
0.17253192054636096,0.1603643058687671,0.14190598117290945,0.13961473775382696,0.17100986454355632,0.15708529841406385,0.01399058938263358,2,64.410471200943,18.60304812581924,3.358318901062012,0.5333863437002687,3.1084518714580955,0.125,"OrderedDict([('C', 3.1084518714580955), ('gamma', 0.125)])"
0.17253192054636096,0.1603643058687671,0.14190598117290945,0.13904970253537755,0.17100986454355632,0.15697237600927824,0.014132702515266724,5,86.58375239372253,3.492233654292286,3.4933785915374758,0.7062206632622489,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17253192054636096,0.1603643058687671,0.14190598117290945,0.13933243781842314,0.17152024983412067,0.1571306901875928,0.01416365146563311,1,87.59164371490479,1.2165885257046012,3.3514436721801757,0.9184821689715684,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,21,45.66020183563232,1.396410015164854,3.6282824516296386,0.5438438977783858,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,21,45.152123069763185,0.6850969532191293,3.5536561965942384,0.23929487053349205,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.172380591474355,0.15958172881249805,0.14190397611627756,0.13940145479270383,0.17038128276195044,0.1567298757986138,0.013851742761089064,12,45.865703630447385,1.7279795826703046,2.8955129623413085,0.40529003986325485,1.5527144618582502,0.125,"OrderedDict([('C', 1.5527144618582502), ('gamma', 0.125)])"
0.1722154985771112,0.16004434646968585,0.14218357832449466,0.13876653041982093,0.1711105227134296,0.15686395125527375,0.014082138934431264,10,39.29047179222107,1.9796474249540466,1.9750290393829346,0.2423012112669086,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1722154985771112,0.1603643058687671,0.14218357832449466,0.13904970253537755,0.17136538931888914,0.15703544673257458,0.014076023837460306,4,40.67678642272949,2.369535021440712,1.9491541862487793,0.1925870396871366,4.256733507806489,0.125,"OrderedDict([('C', 4.256733507806489), ('gamma', 0.125)])"
0.17206441486998475,0.1600081273369416,0.14134952776915818,0.13967195128197524,0.17108067903940566,0.15683453179829648,0.013993548824472443,11,36.76649646759033,2.8927549033144797,2.096981477737427,0.5282227005889762,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
