split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1800680425055652,0.16854309090455927,0.1431785564927511,0.15023965523287003,0.16291397815833025,0.16099457117964047,0.013102072724765811,5,296.5464766025543,5.832404321339324,18.26942868232727,1.150792568998616,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,372.49146194458007,11.331057348688363,19.93623766899109,0.5268291317737643,10.0,1.2598882508092435,"OrderedDict([('C', 10.0), ('gamma', 1.2598882508092435)])"
0.10340574994428349,0.102919724967156,0.10247329639572743,0.10808604244948192,0.10555582501419414,0.10448565044127169,0.002086561759264175,19,223.89219217300416,12.65972613982499,23.686953592300416,1.5948861316047167,0.10637733008033327,0.125,"OrderedDict([('C', 0.10637733008033327), ('gamma', 0.125)])"
0.1800680425055652,0.16823386862808679,0.1431785564927511,0.15023965523287003,0.16291397815833025,0.16093263410816433,0.013066926164748398,11,290.2304986953735,13.708004910941877,19.113811349868776,1.302330072249678,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10485572927086595,0.10913430187938641,0.11345196791010075,0.11376235129181853,0.1186385438130007,0.11196167152818336,0.0046581288282446336,17,249.3027651309967,8.159078316792696,21.06021728515625,2.108626867486013,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1800680425055652,0.16854309090455927,0.1431785564927511,0.15023965523287003,0.16291397815833025,0.16099457117964047,0.013102072724765811,5,295.53137946128845,10.465900510836077,19.514242219924927,0.9717851992632016,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1800680425055652,0.16854309090455927,0.1431785564927511,0.15023965523287003,0.16291397815833025,0.16099457117964047,0.013102072724765811,5,292.8401360988617,7.510705333966259,19.27283720970154,0.6347530844341207,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17991117175899785,0.16885174509635426,0.1431785564927511,0.15009828880796622,0.16291397815833025,0.1609967282722799,0.013116195477615236,3,303.2648780345917,4.6376013921268555,19.739485931396484,1.379521290116215,3.1947376075764993,0.125,"OrderedDict([('C', 3.1947376075764993), ('gamma', 0.125)])"
0.1397255577292283,0.12096146611040974,0.12901579321186346,0.12410895985185665,0.14142334928777453,0.13104167758132212,0.0082082600609532,15,348.0928908348084,13.878616272614476,22.25416226387024,1.6108276971099267,9.982619507667206,0.19534337395395182,"OrderedDict([('C', 9.982619507667206), ('gamma', 0.19534337395395182)])"
0.15577984664552888,0.13948484514399412,0.13427472417277195,0.13912032579840677,0.154178850082449,0.1445633260863988,0.008712815009435357,14,333.21131415367125,7.172759716096966,22.590326166152956,0.636615237357602,10.0,0.16017213992749182,"OrderedDict([('C', 10.0), ('gamma', 0.16017213992749182)])"
0.11053726540427233,0.11011315072122255,0.11671422428860304,0.11299665449634624,0.11616953716028257,0.11330339421828535,0.0027489975917818097,16,346.66590666770935,1.8519798930880023,22.034237670898438,0.27592291715657924,10.0,0.25845646858648674,"OrderedDict([('C', 10.0), ('gamma', 0.25845646858648674)])"
0.17991117175899785,0.16885174509635426,0.1431785564927511,0.15009828880796622,0.16291397815833025,0.1609967282722799,0.013116195477615236,3,293.1762213230133,13.441924231674776,20.674528503417967,1.381188086227959,3.2405660034620882,0.125,"OrderedDict([('C', 3.2405660034620882), ('gamma', 0.125)])"
0.17991117175899785,0.16854309090455927,0.14331946159606002,0.15009828880796622,0.16291397815833025,0.16096311062693808,0.013041476844045587,10,296.9341468334198,15.070745168187043,19.85980134010315,0.9409291594200638,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.1800680425055652,0.16854309090455927,0.1431785564927511,0.15009828880796622,0.16291397815833025,0.16096632612207515,0.013125359090121618,9,297.85267066955566,14.786019813561916,20.986774444580078,1.3882385158765127,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,257.82270708084104,10.500177800664721,22.014140558242797,1.8548589647792275,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,255.42757472991943,6.874906267144395,21.854864978790282,1.064988785378673,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.17961154818718272,0.16792407607922977,0.1445629731319969,0.14981963983947771,0.1639619124485953,0.16118133849084917,0.012639572372606137,1,260.095428276062,12.58617207346778,19.9221764087677,1.2086383821144968,1.665931407413656,0.125,"OrderedDict([('C', 1.665931407413656), ('gamma', 0.125)])"
0.1800680425055652,0.16792407607922977,0.1429096716623409,0.15023965523287003,0.16291397815833025,0.16081675886681981,0.01310610219076541,12,175.19091305732726,10.701470282445891,9.431765174865722,0.9923121740378358,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1800680425055652,0.16854309090455927,0.1431785564927511,0.15023965523287003,0.16291397815833025,0.16099457117964047,0.013102072724765811,5,179.66504259109496,10.5710309526208,10.332682943344116,1.0981616586300071,4.356911097724508,0.125,"OrderedDict([('C', 4.356911097724508), ('gamma', 0.125)])"
0.1794550055419621,0.16713898645317166,0.14417630169938697,0.1489639088504216,0.16541312793421573,0.16103376283369628,0.012855052777968003,2,174.25383052825927,3.2795443111564513,9.763597297668458,0.3179512678282222,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
