split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17178970607132146,0.167809019265889,0.1396455403365768,0.14361311534054658,0.1672685526894602,0.15802717807882388,0.013538488483045024,3,311.6881543159485,2.8766726120747173,18.09385151863098,1.1270065825129514,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,21,358.7724902153015,10.65431153537029,19.062605571746825,0.9682966543323674,9.824487025552257,1.2616256640800163,"OrderedDict([('C', 9.824487025552257), ('gamma', 1.2616256640800163)])"
0.10340574994428349,0.10247329639572743,0.10247329639572743,0.10917021551167895,0.10507427973016845,0.10451649074092675,0.002511266494433005,19,226.87231793403626,3.566308448553808,24.970565462112425,2.472099376032969,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17178970607132146,0.167809019265889,0.13936556633530556,0.14361311534054658,0.1672685526894602,0.15797112037091735,0.013614848056387121,9,303.2478566646576,5.994203665598271,20.458313941955566,1.7051291190352869,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10677038565125208,0.10917572074854875,0.11327348556516321,0.11504261186732946,0.11961205838169993,0.11276784972901474,0.004496534501505511,17,250.17152352333068,6.5345271508489695,22.06961636543274,0.9200318863504161,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17178970607132146,0.167809019265889,0.1396455403365768,0.14361311534054658,0.1672685526894602,0.15802717807882388,0.013538488483045024,3,313.3585789203644,19.71745000286302,21.19741916656494,0.9373769811192355,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17178970607132146,0.167809019265889,0.1396455403365768,0.14361311534054658,0.1672685526894602,0.15802717807882388,0.013538488483045024,3,312.46395859718325,6.860756529638151,20.950491666793823,0.5392482219850618,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17178970607132146,0.167809019265889,0.1396455403365768,0.14361311534054658,0.1672685526894602,0.15802717807882388,0.013538488483045024,3,306.5462149620056,3.571189238195764,21.00173954963684,0.2501344014170933,3.4645276915238226,0.125,"OrderedDict([('C', 3.4645276915238226), ('gamma', 0.125)])"
0.17020119670826844,0.16795734256871286,0.13921360078163883,0.14361311534054658,0.1672685526894602,0.15765213401490036,0.01336778801066505,12,327.53885197639465,27.71582465272329,20.43253436088562,0.3915771092478343,2.816683593304648,0.12509598771960206,"OrderedDict([('C', 2.816683593304648), ('gamma', 0.12509598771960206)])"
0.13764527702517587,0.12205419872867182,0.12696293400423392,0.12648719693540098,0.1429401135630281,0.13121232893513274,0.007784278493579106,16,353.9188530921936,15.595743518088623,21.314693689346313,1.181300622321655,9.776698894145849,0.1905318580866589,"OrderedDict([('C', 9.776698894145849), ('gamma', 0.1905318580866589)])"
0.15135937632126484,0.14300062786516698,0.13420639767228018,0.13677697463948738,0.15763535525083405,0.14459072838243764,0.008798505917925083,15,339.0422417640686,17.957303316349403,21.43703818321228,0.5667746674249555,10.0,0.15858023665831036,"OrderedDict([('C', 10.0), ('gamma', 0.15858023665831036)])"
0.1705201225586947,0.167809019265889,0.1395024055472325,0.14361311534054658,0.16711696834748516,0.1577139211173521,0.013304796326553986,11,321.0458658218384,16.669918227784027,17.231611680984496,1.4049357675932386,3.1010071180362373,0.125,"OrderedDict([('C', 3.1010071180362373), ('gamma', 0.125)])"
0.17020119670826844,0.16764588090359783,0.13935842711627408,0.14361311534054658,0.1672685526894602,0.15761876950733708,0.013280271036009693,13,294.32049760818484,5.047358720888031,19.006907606124877,0.8620072865424643,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.1705201225586947,0.16887643142967784,0.13962293240593518,0.14472207234197204,0.16863629172599273,0.15847633082315815,0.013426198718418669,1,301.72735199928286,9.219880550061934,18.89118161201477,0.910050506070888,1.4482718753642203,0.1252586343624026,"OrderedDict([('C', 1.4482718753642203), ('gamma', 0.1252586343624026)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,21,270.9799572944641,10.65911835212474,18.107564401626586,1.2233673139986976,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,21,269.6068715572357,10.995908654326522,18.417547512054444,1.0132867704835247,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.17083843400412743,0.16857853670626802,0.13921360078163883,0.1440243039881425,0.16744132804072165,0.15802077190080246,0.01352349528560982,8,282.60603256225585,11.953112559410226,15.839595317840576,0.9958430807046308,1.7149212153803115,0.125,"OrderedDict([('C', 1.7149212153803115), ('gamma', 0.125)])"
0.17178970607132146,0.1677940603996942,0.13936556633530556,0.14361311534054658,0.1672685526894602,0.15796812523655504,0.013612684958281591,10,164.52487416267394,4.614291042544598,5.324605131149292,0.5809084745117282,3.8101965542669327,0.12523164906494166,"OrderedDict([('C', 3.8101965542669327), ('gamma', 0.12523164906494166)])"
0.17178970607132146,0.167809019265889,0.1396455403365768,0.14361311534054658,0.1672685526894602,0.15802717807882388,0.013538488483045024,3,157.58878016471863,1.1288154013090552,6.439970016479492,0.1845602715328097,3.926168806559102,0.125,"OrderedDict([('C', 3.926168806559102), ('gamma', 0.125)])"
0.1705201225586947,0.1691747219916234,0.1398958611481976,0.14470209285461322,0.16802471968775134,0.1584647188480072,0.013310998843018595,2,159.3927580833435,4.381754255819204,5.7164112567901615,1.1914552992197793,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
