split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,20,380.0623260498047,3.0737893662641764,19.76809754371643,0.17550610174054185,7.880805233627476,1.2479113745466264,"OrderedDict([('C', 7.880805233627476), ('gamma', 1.2479113745466264)])"
0.1038150226913368,0.10441483345889317,0.10300173640884926,0.10986829995660097,0.10911165712559913,0.1060386798237762,0.002859867246957823,18,182.04428238868712,3.889786467044357,22.022299385070802,0.3416092634502423,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1752286051317528,0.18156599077626875,0.14614296966039375,0.1450411084477772,0.16737347433039645,0.1630775892413025,0.014970050108570125,3,248.08677144050597,9.237684215312859,21.01857271194458,1.0769262888789046,6.652775462440175,0.125,"OrderedDict([('C', 6.652775462440175), ('gamma', 0.125)])"
0.11540243682478869,0.11104394422188295,0.11855116136430303,0.12078803803673076,0.1288065555285794,0.11890992809064282,0.005926333250631805,15,198.56064686775207,6.851610870464791,21.98639006614685,1.8459157272734612,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1752286051317528,0.18156599077626875,0.14614296966039375,0.1450411084477772,0.16737347433039645,0.1630775892413025,0.014970050108570125,3,259.075719499588,8.447358058477228,23.312024116516113,0.3951889907246868,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1752286051317528,0.18140794191828138,0.14614296966039375,0.14518339886222162,0.16737347433039645,0.16307438072617503,0.014896828449396993,7,270.1061774730682,11.50535852355071,22.201331758499144,1.942496897186785,3.360260817980815,0.125,"OrderedDict([('C', 3.360260817980815), ('gamma', 0.125)])"
0.1752286051317528,0.18140794191828138,0.14614296966039375,0.14518339886222162,0.16737347433039645,0.16307438072617503,0.014896828449396993,7,260.9861172676086,19.2686613417552,22.93810920715332,1.2615793380211098,3.3387007793786974,0.125,"OrderedDict([('C', 3.3387007793786974), ('gamma', 0.125)])"
0.14648224270370497,0.1355259792288134,0.1343495815518771,0.13247999266525873,0.1507581195427747,0.13991536546455566,0.007293579474324941,14,311.4451085567474,6.462438236832992,25.35437560081482,0.7619554711324478,9.86272503999111,0.18572997958541415,"OrderedDict([('C', 9.86272503999111), ('gamma', 0.18572997958541415)])"
0.1623998763234387,0.1618877624294009,0.13855102274962303,0.14050191802864265,0.15947681771081798,0.1525657954524114,0.010709359805354781,13,309.90599765777586,6.5684852961706985,26.07215270996094,2.1677059532218443,10.0,0.15440453854494743,"OrderedDict([('C', 10.0), ('gamma', 0.15440453854494743)])"
0.1163949576278865,0.11199513936356041,0.11883718981676028,0.1184082293126802,0.1258116314798152,0.11828344626669844,0.004472297019435032,16,332.46995706558226,18.82744243251928,25.12231683731079,2.1818794632300706,10.0,0.2573180138920644,"OrderedDict([('C', 10.0), ('gamma', 0.2573180138920644)])"
0.1755409973681488,0.18156599077626875,0.1454731394218817,0.1461229730019765,0.1668639689179749,0.16312072083152895,0.014895757245734904,2,285.3146209716797,13.187982902754825,23.62204384803772,2.537192990104676,2.279021981662673,0.125,"OrderedDict([('C', 2.279021981662673), ('gamma', 0.125)])"
0.1752286051317528,0.18124999999999997,0.14614296966039375,0.14518339886222162,0.16696432776219491,0.16296114204774417,0.014835085649964495,9,283.4425793170929,14.017307947200383,24.880253505706786,2.6002757652663697,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.1752286051317528,0.18156599077626875,0.14614296966039375,0.1450411084477772,0.16737347433039645,0.1630775892413025,0.014970050108570125,3,278.35009107589724,10.951740314364846,24.975272178649902,3.063549403957094,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.17692755732135707,0.18104226859283037,0.1454937496235725,0.14528531182676904,0.1679261403956231,0.16334225010075243,0.01525791304654639,1,270.6617390632629,6.44755004240715,22.347241735458375,0.7150459150593781,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.175075073300788,0.18124999999999997,0.145731323334747,0.14557226171233864,0.16696432776219491,0.1629257259666466,0.01481216172725091,10,271.5973117828369,6.880229135474395,22.481388330459595,0.5258405559501675,2.799702823904209,0.125,"OrderedDict([('C', 2.799702823904209), ('gamma', 0.125)])"
0.175075073300788,0.18124999999999997,0.145731323334747,0.14516440231240807,0.1666587380873095,0.16278325746087255,0.014891888121358745,11,283.7654609680176,20.867917825821728,21.252059650421142,1.744275173510779,2.675322715032925,0.125,"OrderedDict([('C', 2.675322715032925), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,20,228.0637385368347,12.015381588466754,18.983042669296264,0.22115182293559973,0.1059028107734531,1.987575376287599,"OrderedDict([('C', 0.1059028107734531), ('gamma', 1.987575376287599)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,20,228.1201141357422,13.923506186673851,18.83889455795288,1.1059023676896236,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,20,230.1373655796051,16.275918367238944,18.574282932281495,1.088929161251364,0.1005883316581841,0.5905889882955876,"OrderedDict([('C', 0.1005883316581841), ('gamma', 0.5905889882955876)])"
