split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17429382147124084,0.17627794451434714,0.1407355993535168,0.14592249434556076,0.1668653570379585,0.1608243890017459,0.014716541506823866,3,288.0095700740814,2.3981614444087813,16.18988151550293,0.8781668236359879,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10477894198824432,0.10870548483729792,0.10821186533488358,0.11550251168428537,0.11917947525141516,0.11126780219535456,0.005262345258028855,16,251.60386095046997,5.044742855286661,19.601902151107787,1.9070742168063837,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17429382147124084,0.17627794451434714,0.1407355993535168,0.14592249434556076,0.1668653570379585,0.1608243890017459,0.014716541506823866,3,301.78989028930664,3.4242704041156147,19.081630373001097,1.2067350823574534,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17429382147124084,0.17627794451434714,0.1407355993535168,0.14592249434556076,0.1668653570379585,0.1608243890017459,0.014716541506823866,3,304.86796350479125,14.291515830112127,19.31422357559204,1.3403574749196607,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17429382147124084,0.17627794451434714,0.14059863605886438,0.14578092065003062,0.1668653570379585,0.1607686966605738,0.014782609467616083,8,302.31716151237487,4.483657596616216,18.935917615890503,1.2747499494282035,3.105048133254076,0.125,"OrderedDict([('C', 3.105048133254076), ('gamma', 0.125)])"
0.13417381785841656,0.12562154849998688,0.12280304111774447,0.12800791126800545,0.1424211852955968,0.1305998692868282,0.00699440738126068,14,328.3917413234711,10.151723452617865,19.67584362030029,1.2150382181185215,10.0,0.1906228353237877,"OrderedDict([('C', 10.0), ('gamma', 0.1906228353237877)])"
0.15449893941923845,0.14361157796451912,0.13147863339075166,0.13675213675213674,0.15639945105492978,0.1445458858988996,0.009714749864431058,13,338.21895117759703,8.338979748741014,21.85604820251465,1.9376965180464283,10.0,0.1578452313944704,"OrderedDict([('C', 10.0), ('gamma', 0.1578452313944704)])"
0.10866409924966962,0.11061658520748666,0.10786601123586051,0.11489145574254743,0.11450716722455132,0.11130494927246407,0.0029111520632239384,15,331.9986146450043,7.2694679466224486,20.60018472671509,1.0211888418718444,10.0,0.2570132939413594,"OrderedDict([('C', 10.0), ('gamma', 0.2570132939413594)])"
0.17429382147124084,0.17627794451434714,0.1403174825104987,0.14578092065003062,0.1668653570379585,0.16071240980441076,0.014859637220033011,10,310.833241558075,13.063417349159703,22.248503828048705,2.2361349915651827,3.2019939754871363,0.125,"OrderedDict([('C', 3.2019939754871363), ('gamma', 0.125)])"
0.17429382147124084,0.17627794451434714,0.14059863605886438,0.14578092065003062,0.1668653570379585,0.1607686966605738,0.014782609467616083,8,318.42361135482787,11.889399807558801,23.31054081916809,1.472258561792275,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17429382147124084,0.17627794451434714,0.1403174825104987,0.14578092065003062,0.1668653570379585,0.16071240980441076,0.014859637220033011,10,324.5067481994629,11.826514397397169,22.835143423080446,2.1112578836007576,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,20,266.08753151893615,10.158826895034782,19.35084195137024,0.8654289103985802,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,20,265.54324851036074,2.857003326735389,18.808592224121092,1.6077079931625442,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.17491759769449586,0.1761043784254646,0.14071868625815379,0.146347280927453,0.16741063209155196,0.1611048664815909,0.014761171310902692,1,274.7648419380188,14.978475474602629,18.533583068847655,1.1571525212361384,1.5986797773731674,0.125,"OrderedDict([('C', 1.5986797773731674), ('gamma', 0.125)])"
0.17429382147124084,0.17627794451434714,0.1407355993535168,0.14592249434556076,0.1668653570379585,0.1608243890017459,0.014716541506823866,3,193.53011412620543,5.420504544250706,7.561258172988891,0.43097595603973393,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.17429382147124084,0.17627794451434714,0.1407355993535168,0.14592249434556076,0.16711898496838576,0.16087500695740656,0.014737653570917593,2,191.88129482269287,0.7735865413632866,7.386262226104736,0.7376064214906974,4.259419260963887,0.125,"OrderedDict([('C', 4.259419260963887), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,20,184.67253222465516,0.4205175069200349,8.14964542388916,0.2927130587234659,0.10059312264247651,0.5905902285347006,"OrderedDict([('C', 0.10059312264247651), ('gamma', 0.5905902285347006)])"
