split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10677038565125208,0.10956118389727679,0.11498610866151857,0.11653035733289806,0.12112718742916254,0.11378765275041673,0.005096611623279203,16,256.9166278362274,22.82372916033126,15.383191204071045,1.6063874035393975,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17318308482337483,0.16357526838695446,0.1354768556059828,0.13661719372779593,0.17348514025475317,0.1564642834887026,0.017052725704593496,6,288.7650068283081,15.144705822307087,13.441925716400146,0.44304905153645674,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17318308482337483,0.16357526838695446,0.1354768556059828,0.13661719372779593,0.17348514025475317,0.1564642834887026,0.017052725704593496,6,275.2662838935852,11.871421421935246,13.583991146087646,0.18745589554447284,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17334347604522862,0.16357526838695446,0.1354768556059828,0.13661719372779593,0.17348514025475317,0.15649641378214682,0.017084318394457804,5,292.4672390937805,6.768783050460017,13.98988609313965,1.170796814785559,3.56476538557722,0.125,"OrderedDict([('C', 3.56476538557722), ('gamma', 0.125)])"
0.17334347604522862,0.16357526838695446,0.1354768556059828,0.1364806715598827,0.173642555012502,0.1565005297072658,0.017147419373534877,4,297.8293325424194,35.273503161630046,18.108281230926515,2.5191198334609055,3.3235079435432158,0.125,"OrderedDict([('C', 3.3235079435432158), ('gamma', 0.125)])"
0.14281678955592,0.12384533610849757,0.120731262430306,0.12548272309409786,0.150383114795151,0.13264251977156696,0.011732464052296188,15,314.636682844162,34.32418068282436,17.800916290283205,1.5712965517222197,9.776047523201996,0.19053153079591192,"OrderedDict([('C', 9.776047523201996), ('gamma', 0.19053153079591192)])"
0.15663145660793024,0.1475910383593078,0.128662172673062,0.13470049779463134,0.16616941355375378,0.1467421190938283,0.013763337538034135,14,308.2456422328949,3.8883930508245284,18.313504266738892,0.8150042959280197,10.0,0.1557658473241693,"OrderedDict([('C', 10.0), ('gamma', 0.1557658473241693)])"
0.17303124639686387,0.16357526838695446,0.1354768556059828,0.1364806715598827,0.1733277568011005,0.15637519569235755,0.017023455355734338,11,311.9012558937073,27.689504424888053,21.454765272140502,4.187139149436389,3.1140768181383587,0.125,"OrderedDict([('C', 3.1140768181383587), ('gamma', 0.125)])"
0.17303124639686387,0.16357526838695446,0.1354768556059828,0.1364806715598827,0.17324163526598163,0.15635801868123425,0.017006376093926325,12,267.7977473258972,17.323045054248414,15.034519672393799,6.0997526043473975,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17303124639686387,0.16357526838695446,0.1354768556059828,0.1364806715598827,0.173642555012502,0.15643798245494112,0.017086329274912205,10,280.69348392486575,28.24714786855289,18.260083436965942,4.232610406918705,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.17243236900494965,0.1622714140319774,0.13589344620727425,0.14088226473261872,0.17489004863586807,0.15726874583546474,0.016066485212085122,1,261.8409252166748,39.13675902313391,21.720279932022095,7.756122867378273,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.17271842768664208,0.16372062154413666,0.1361747878691922,0.13771904234238538,0.174248554616269,0.1569124675740136,0.016702647273885023,2,292.39650588035585,22.431240006985007,24.91587886810303,6.357205442481662,1.944010504358076,0.125,"OrderedDict([('C', 1.944010504358076), ('gamma', 0.125)])"
0.17287002722105013,0.16357526838695446,0.13603953997614898,0.1370323853833805,0.17440645949849995,0.15678094328277564,0.016944577552572154,3,268.45661182403563,33.601656956752656,19.86758599281311,4.939494035949904,2.1296511229822808,0.125,"OrderedDict([('C', 2.1296511229822808), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,202.21962890625,12.532455973677655,9.907890462875367,1.469035551153743,0.1058920617777871,1.987674718412552,"OrderedDict([('C', 0.1058920617777871), ('gamma', 1.987674718412552)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,202.90820002555847,15.136554186749606,8.864791870117188,1.1807222945226599,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,199.62472729682924,8.087396440823143,7.496363162994385,1.28369575298245,0.10058104421846072,0.5905864583968762,"OrderedDict([('C', 0.10058104421846072), ('gamma', 0.5905864583968762)])"
