split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11738511703999192,0.11104394422188295,0.12641775162845,0.12565930342864884,0.1314668785785602,0.1223855486765071,0.007253393180765301,15,199.7339126586914,3.930349180187437,22.207937669754028,0.6112812839161027,0.17510681895878294,0.12521909676933637,"OrderedDict([('C', 0.17510681895878294), ('gamma', 0.12521909676933637)])"
0.17538225483122857,0.16606166308529666,0.14059830455406253,0.14429857850561476,0.16689369804588608,0.158649976555232,0.013675838467833556,4,279.2501669883728,12.987192864413498,20.392439365386963,1.6325101228384036,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17475918458781362,0.16742962250973287,0.14117998566572076,0.14404352404352405,0.16765165607190072,0.15901576428029016,0.01368120360864336,2,281.37800335884094,10.525644813947475,18.589116764068603,1.4604972786317443,2.5687815858173684,0.125,"OrderedDict([('C', 2.5687815858173684), ('gamma', 0.125)])"
0.17444676570147516,0.16606166308529666,0.14059830455406253,0.14429857850561476,0.1670469412148918,0.1584931200492798,0.013469071137431201,11,278.7800813674927,10.706080936001586,19.894844436645506,2.20046506413174,3.608443206538252,0.125,"OrderedDict([('C', 3.608443206538252), ('gamma', 0.125)])"
0.15031375867267352,0.1309114575763521,0.12967491289249886,0.13447352685098943,0.14858351278959978,0.1387876940832657,0.008861334065534906,14,336.8870154857635,9.179855409456756,22.40575065612793,2.063779021875364,9.86272503999111,0.18572997958541415,"OrderedDict([('C', 9.86272503999111), ('gamma', 0.18572997958541415)])"
0.11738511703999192,0.11044547448969663,0.11918827511624329,0.1205619142571657,0.12102599553001128,0.1177174199083183,0.003852663459822799,16,344.36628737449644,7.130754861361728,20.517349433898925,1.6067871226464103,10.0,0.2662402865280517,"OrderedDict([('C', 10.0), ('gamma', 0.2662402865280517)])"
0.15429356681521034,0.13778236872675992,0.1299579562283342,0.1355764256938857,0.15360226078265815,0.1422388403204704,0.009895029462191505,13,324.1783519744873,6.563927715473513,24.03872928619385,0.9956339010426407,10.0,0.17195798292785264,"OrderedDict([('C', 10.0), ('gamma', 0.17195798292785264)])"
0.17475918458781362,0.16728137232044465,0.14063351223003304,0.14415348716619134,0.16739933922013034,0.15884829479741375,0.013751480741252323,3,289.67972950935365,10.499502090543933,18.61188073158264,0.775481530302846,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.17475918458781362,0.1668204049399757,0.1402114252175203,0.14415348716619134,0.1671466869261163,0.15862108750591744,0.013776889592003506,9,295.5100546836853,17.159718598952303,18.849973964691163,1.4978317227430404,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17538225483122857,0.16606166308529666,0.14059830455406253,0.14429857850561476,0.16689369804588608,0.158649976555232,0.013675838467833556,4,279.09853262901305,4.361012234082229,18.304211950302125,0.44604644296941726,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.17615813224558566,0.1663309770328763,0.14002944989756233,0.1470012968390661,0.170166681980859,0.15993813004600013,0.013948077618877697,1,278.06038489341734,9.38424535017998,18.071971559524535,0.5388432503614398,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.17475918458781362,0.1668204049399757,0.14033469705905402,0.14415348716619134,0.1670469412148918,0.15862587272465206,0.013731702335902422,8,280.7771320819855,2.3518330931474005,17.339843797683717,0.8917638512693903,3.207733730674512,0.125,"OrderedDict([('C', 3.207733730674512), ('gamma', 0.125)])"
0.17475918458781362,0.1668204049399757,0.14033469705905402,0.14415348716619134,0.16689369804588608,0.15859530443304415,0.013713080020503537,10,286.41953430175784,8.427403146089016,18.102860593795775,0.529792300385146,3.1761782492031068,0.125,"OrderedDict([('C', 3.1761782492031068), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,20,289.6733226299286,15.17680540689932,19.74894618988037,2.309106770003393,0.1059028107734531,1.987575376287599,"OrderedDict([('C', 0.1059028107734531), ('gamma', 1.987575376287599)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,20,279.8371987819672,17.24364756225256,21.05270857810974,1.8903740200548715,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,20,276.9620934009552,10.35890347158195,20.728308296203615,1.1689659602719542,0.10036926820996053,0.6014188041911891,"OrderedDict([('C', 0.10036926820996053), ('gamma', 0.6014188041911891)])"
