split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1875707067112257,0.1880943804582714,0.1385641242634992,0.16698315165303693,0.18975543115507826,0.17418801010957477,0.019681049468035276,8,248.73250851631164,19.16364775694145,12.00510015487671,2.1994068484612934,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,22,301.38397254943845,6.465130372148777,6.98556661605835,1.1772119844230369,10.0,1.355238331573369,"OrderedDict([('C', 10.0), ('gamma', 1.355238331573369)])"
0.11100239182430963,0.11100239182430963,0.10771704403582483,0.12288385683922631,0.11715564858422002,0.11394578779816322,0.00540864495015218,20,198.97029156684874,18.922028079542446,13.396060848236084,0.8700051058456919,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1875707067112257,0.1880943804582714,0.1385641242634992,0.16698315165303693,0.18975543115507826,0.17418801010957477,0.019681049468035276,8,239.7804792404175,14.932727355695977,14.134558010101319,0.8799407289686326,6.652830735374266,0.125,"OrderedDict([('C', 6.652830735374266), ('gamma', 0.125)])"
0.13736883493736843,0.12811176125074597,0.1276804304913334,0.1310039760859433,0.14038968849178274,0.13290600964850696,0.005094216756346651,17,218.37102460861206,20.446483159253724,14.033762502670289,1.8039742989717313,0.17510540112318204,0.125,"OrderedDict([('C', 0.17510540112318204), ('gamma', 0.125)])"
0.18720219194715046,0.18806374994278488,0.14171849541307666,0.1681184018010871,0.18863721435985306,0.1747433087740555,0.018226789367720837,4,245.2809944152832,15.426348757327268,20.130053186416625,2.7059822279812513,2.428002970561404,0.125,"OrderedDict([('C', 2.428002970561404), ('gamma', 0.125)])"
0.1864314354404987,0.18821866077185226,0.13899295090035674,0.16698315165303693,0.18999200053393994,0.17411772623421234,0.01943160760283034,10,247.45340366363524,27.67229569414513,18.8149010181427,3.730357770550315,3.59743755757602,0.125,"OrderedDict([('C', 3.59743755757602), ('gamma', 0.125)])"
0.18687859452727992,0.18821866077185226,0.13979121160721913,0.16772770820967084,0.18887994071433756,0.17429407266670174,0.01897097910652345,5,248.01341247558594,16.165307802553194,17.799401903152464,2.812702867472137,3.06063932094625,0.125,"OrderedDict([('C', 3.06063932094625), ('gamma', 0.125)])"
0.16125274133353854,0.15315169848373497,0.12753667299121846,0.13541281438461317,0.16183013188215195,0.14783332284563622,0.013931655820877532,15,238.6337416648865,15.4727656158774,17.912465000152586,1.9884083906392718,10.0,0.1864622061813821,"OrderedDict([('C', 10.0), ('gamma', 0.1864622061813821)])"
0.13019507484452134,0.12474420327313228,0.11612053500465516,0.12375378232580972,0.12435340758453799,0.12383394862723249,0.004498411647096366,18,251.16599225997925,10.776475912330104,19.816719675064085,2.959169197820166,10.0,0.26436941130662983,"OrderedDict([('C', 10.0), ('gamma', 0.26436941130662983)])"
0.15293397985826185,0.1428219945918745,0.1246141610759394,0.13109689669988495,0.15318048642733598,0.1409257459485429,0.011494106600808669,16,233.70521559715272,14.700311475944513,16.9223575592041,2.3282887325337094,10.0,0.21100851597412962,"OrderedDict([('C', 10.0), ('gamma', 0.21100851597412962)])"
0.18687859452727992,0.18796937081873558,0.13793798028787088,0.1662186677285901,0.1897603494205257,0.17374723950699772,0.019854432094061406,12,238.3152690410614,6.6248321970984865,14.452552700042725,0.5948501505062084,9.687085938159402,0.126655805427582,"OrderedDict([('C', 9.687085938159402), ('gamma', 0.126655805427582)])"
0.18641973615330634,0.1883360502647152,0.14338007450115073,0.16769888285510698,0.1882683248855988,0.17481634485448438,0.017538773819711702,1,243.93898553848265,10.374444196997274,13.905743074417114,1.5093035356665747,1.3862291018255786,0.12548525988274778,"OrderedDict([('C', 1.3862291018255786), ('gamma', 0.12548525988274778)])"
0.18687859452727992,0.18821866077185226,0.13939208125378794,0.1670395252516422,0.1898320458795863,0.1742665521439712,0.019314827454416896,6,249.88599767684937,20.723033023077537,13.74862699508667,1.4845236594277544,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18579344760636948,0.1884151334531987,0.14280435162211222,0.15709882390425603,0.18914206702807101,0.1726478463476908,0.0191116018284787,13,202.3798879146576,21.1450916088542,13.40433735847473,0.5509565118621779,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.18720219194715046,0.18821866077185226,0.14171849541307666,0.1681184018010871,0.18863721435985306,0.1747743373377212,0.01824955678524107,2,221.07198743820192,13.927148875562084,13.614791536331177,0.9469552802590491,2.392712520500084,0.125,"OrderedDict([('C', 2.392712520500084), ('gamma', 0.125)])"
0.18720219194715046,0.18821866077185226,0.14171849541307666,0.1681184018010871,0.18863721435985306,0.1747743373377212,0.01824955678524107,2,206.41174187660218,11.383893614080817,12.411813068389893,1.160160734970218,2.3908584809802633,0.125,"OrderedDict([('C', 2.3908584809802633), ('gamma', 0.125)])"
0.1875707067112257,0.1880943804582714,0.1385641242634992,0.1671321019376253,0.18991528892808054,0.1742496502102716,0.019695511470145668,7,90.27932152748107,3.1171841432349345,3.986722946166992,0.2948462907374248,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18659287192518348,0.18821866077185226,0.1387365724766601,0.16698315165303693,0.18999200053393994,0.17409874140534795,0.019544998729098918,11,89.44834418296814,4.0654478341592295,4.388372707366943,0.37197909381855504,3.645255063617921,0.125,"OrderedDict([('C', 3.645255063617921), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,22,101.23526821136474,3.3022391671303217,3.0119997024536134,0.3338004125623535,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
