split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1744336505287694,0.18269868016135288,0.1431757641428507,0.1441883982546678,0.16960951470843103,0.16282454416779998,0.016184793252866134,1,277.0445529460907,5.7797458559856745,18.340821695327758,0.5679359978000855,2.655792899117458,0.125,"OrderedDict([('C', 2.655792899117458), ('gamma', 0.125)])"
0.145851477172887,0.13603255025357994,0.133889880621313,0.13363379640107426,0.15089295752848395,0.14005514904573751,0.007017566405397374,14,342.881786441803,21.8881375613408,19.80454730987549,2.088660851211248,10.0,0.1890862855701534,"OrderedDict([('C', 10.0), ('gamma', 0.1890862855701534)])"
0.11192888821190439,0.10905960620323753,0.11415251775926823,0.11488323722140482,0.11211337140421011,0.11242677767241173,0.0020349687247469645,16,333.2651532649994,7.087522224706938,21.563607835769652,0.9481719084388157,10.0,0.2769554173327129,"OrderedDict([('C', 10.0), ('gamma', 0.2769554173327129)])"
0.16001960262649328,0.15394776562278278,0.13908254629468228,0.1358262733618752,0.1576273399701653,0.1493008531522494,0.009917228426831851,13,321.9723689556122,13.902566620678314,21.233164072036743,1.5638254461033039,10.0,0.16113754567972083,"OrderedDict([('C', 10.0), ('gamma', 0.16113754567972083)])"
0.1744336505287694,0.18269695393081334,0.14236566629902672,0.1440451197028527,0.1701077928990065,0.1627327685526982,0.016459023314616853,2,289.13806357383726,18.32546875875597,20.735731029510497,1.4608254102806957,3.07723283370314,0.125,"OrderedDict([('C', 3.07723283370314), ('gamma', 0.125)])"
0.1744336505287694,0.18254804295286062,0.14236566629902672,0.1440451197028527,0.16985881594509858,0.16265329796096314,0.01640082700747605,3,278.0458673000336,6.712797673357718,20.575734043121336,1.635427927781858,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.1744336505287694,0.1823974981669977,0.14234436485575067,0.1436414932147132,0.1701077928990065,0.1625878982871357,0.016484038455249803,9,294.2471568107605,12.363169233804134,21.83931918144226,1.0885284476428798,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,258.9161028385162,6.569769124150793,19.361215114593506,3.1586816416862895,0.10001223993921576,0.5555981288395847,"OrderedDict([('C', 0.10001223993921576), ('gamma', 0.5555981288395847)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,259.2102289199829,3.1001395159270264,26.635761737823486,1.6382284504169913,0.1,0.6365818174536093,"OrderedDict([('C', 0.1), ('gamma', 0.6365818174536093)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,273.55643424987795,13.889923797823455,20.72445116043091,5.278870018176042,0.1,0.5679198726014902,"OrderedDict([('C', 0.1), ('gamma', 0.5679198726014902)])"
0.1745865498746764,0.18254804295286062,0.1426065664412509,0.14378459355712034,0.1688596542253887,0.1624808122508901,0.016340646501720724,10,219.11866354942322,7.300951469694112,15.535367012023926,0.17881136964179445,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1745865498746764,0.18284771680774187,0.1426065664412509,0.14378459355712034,0.1693598880832185,0.1626405789218888,0.016454172808963097,4,222.1258289337158,8.88792846806643,15.854230308532715,0.3472425621863941,4.406761356859022,0.125,"OrderedDict([('C', 4.406761356859022), ('gamma', 0.125)])"
0.17489586851288982,0.17059642251008542,0.14417667906191747,0.14390294025172526,0.17117204249077164,0.16094925800398727,0.013886151366552591,11,222.88831481933593,10.923290182201805,15.691902589797973,0.5857717900374747,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
