split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.16804585012545376,0.15703551850165023,0.1393381648353462,0.13723870562632626,0.1645091701857925,0.15323681917081156,0.01272615594423366,5,308.01274275779724,16.08135497727227,22.65117998123169,1.5044082264332,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16804585012545376,0.15703551850165023,0.1393381648353462,0.13723870562632626,0.1646597275273746,0.153266851705058,0.012752871806700953,3,314.78867955207824,20.35875225410266,23.955633544921874,2.6869011501086146,4.345804134138591,0.125,"OrderedDict([('C', 4.345804134138591), ('gamma', 0.125)])"
0.16772070118369928,0.15689602330240754,0.1393381648353462,0.13779279847798548,0.16424433409727526,0.15320163514132154,0.012457060753602318,11,300.71631875038145,5.019532370953903,23.14798221588135,1.4849035136632474,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.13214547520069567,0.12020939468358498,0.12338395943488265,0.12047819408268216,0.13817352358540214,0.12687274355196596,0.007109580673554255,17,334.5954398155212,14.766643032507922,22.86192193031311,1.6668459391219124,9.776047523201996,0.19053153079591192,"OrderedDict([('C', 9.776047523201996), ('gamma', 0.19053153079591192)])"
0.14572417756023542,0.12978903249771132,0.12776998042408552,0.12448731910559194,0.15261922046978169,0.1360723908352457,0.011036158699789389,16,352.9604266166687,24.494733541515497,23.583181619644165,1.3889297654657635,10.0,0.16499828648270087,"OrderedDict([('C', 10.0), ('gamma', 0.16499828648270087)])"
0.16804585012545376,0.15755592129592624,0.1392032264771054,0.13779279847798548,0.16424433409727526,0.15337200451857927,0.012604686130548095,2,308.48077487945557,8.75392983039235,19.637893629074096,0.9692253302799742,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.16772070118369928,0.15689602330240754,0.13905011015888116,0.13779279847798548,0.16481032513936908,0.15325693286864256,0.012623250315509659,4,308.9552724838257,7.333103392789747,19.47461314201355,0.7854395769729638,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10259636280452933,0.10264635124298316,0.1025324004726037,8.674421155211631e-05,22,312.3282097816467,12.816963111431125,21.592462015151977,1.0191736295677145,0.1013470784703073,1.9624704317276702,"OrderedDict([('C', 0.1013470784703073), ('gamma', 1.9624704317276702)])"
0.16772070118369928,0.1563724401936843,0.13947311379202132,0.13708976951352553,0.16439472084349097,0.1530132199606256,0.012600548051933917,14,312.3107460975647,19.02259475752555,15.57117772102356,2.678076500572717,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.16804585012545376,0.15703551850165023,0.1393381648353462,0.13723870562632626,0.1645091701857925,0.15323681917081156,0.01272615594423366,5,299.5275979042053,4.465045640928652,17.19737753868103,0.8238600733349675,4.6065370819135705,0.125,"OrderedDict([('C', 4.6065370819135705), ('gamma', 0.125)])"
0.16804585012545376,0.15703551850165023,0.1393381648353462,0.13723870562632626,0.1645091701857925,0.15323681917081156,0.01272615594423366,5,314.2470816135407,16.872763534141715,15.527080392837524,1.9957888242276076,4.643472669414413,0.125,"OrderedDict([('C', 4.643472669414413), ('gamma', 0.125)])"
0.16772070118369928,0.1563724401936843,0.13947311379202132,0.13695486243972407,0.1645451477407211,0.1530162652679053,0.012661896468388627,13,119.82642154693603,3.9347490895383714,5.051009035110473,0.8464547788713499,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.16804585012545376,0.15703551850165023,0.1393381648353462,0.13723870562632626,0.1645091701857925,0.15323681917081156,0.01272615594423366,5,120.55446891784668,6.172195712949347,4.538657760620117,0.49626060180647746,4.678584908405062,0.125,"OrderedDict([('C', 4.678584908405062), ('gamma', 0.125)])"
0.16659469173435654,0.1566505353880769,0.14016651705250566,0.1384949449415844,0.1665912003866115,0.15370097302695065,0.012289709332330522,1,117.93238649368286,3.409588122636121,4.635779762268067,0.14251418615121259,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
