split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1599441121398447,0.14392777304257054,0.1306651306651307,0.13496712622473764,0.16351273594022028,0.14659673472914134,0.013115917432393463,15,301.7917640686035,26.600497443276687,16.718710470199586,1.5908967416142887,10.0,0.16305965197415734,"OrderedDict([('C', 10.0), ('gamma', 0.16305965197415734)])"
0.17796723497961975,0.18059853693230407,0.13795964172674074,0.14458006153280986,0.17100629864097808,0.1624245474854854,0.017682260879018676,1,257.1541388988495,34.94392384381438,17.276592016220093,3.38786914940995,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.17766237874933527,0.16819716684116265,0.1380767348624781,0.14445015723301416,0.1696701956232745,0.15961172373456953,0.0154591356146016,12,288.0020366191864,16.7501736127471,19.077874612808227,3.9219629041311173,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.17766237874933527,0.18029828417312813,0.13783018005666756,0.14458006153280986,0.16982862775222118,0.16204256118064822,0.017492469061662585,11,270.35229988098143,44.67765540422169,18.29259533882141,1.724522846724279,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.17781539167527396,0.16758493516014528,0.14018495424239677,0.14144070811352566,0.17069399413463798,0.15954470576103325,0.015656802580412913,13,262.7959070682526,13.369613798849747,20.61260004043579,2.1254400458523413,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.17796723497961975,0.18059853693230407,0.13795964172674074,0.14458006153280986,0.17069399413463798,0.16236225809443056,0.017652445127393546,2,262.07654027938844,22.708499867463956,17.79708080291748,3.44807529220969,2.948997907277698,0.125,"OrderedDict([('C', 2.948997907277698), ('gamma', 0.125)])"
0.17796723497961975,0.18059853693230407,0.13795964172674074,0.14458006153280986,0.17045833071771008,0.16231525483179315,0.017630497697563016,3,262.60254163742064,15.906991705489702,17.38712430000305,3.830057959634127,2.9794240736401414,0.125,"OrderedDict([('C', 2.9794240736401414), ('gamma', 0.125)])"
0.17796723497961975,0.18044927715750192,0.13779770995450616,0.14485041111813565,0.16990710431449244,0.16219703449383988,0.01754095565965239,9,234.4235387802124,46.41656074042563,16.412716579437255,5.669201586554648,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.17766237874933527,0.1801492452715953,0.13780970972533915,0.14485041111813565,0.17014373282604103,0.1621254961262999,0.01744188953288045,10,254.2100311756134,26.831130056113032,20.346785736083984,5.534605989068136,4.160718746053826,0.125,"OrderedDict([('C', 4.160718746053826), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,261.25466113090516,44.689491539609286,16.30957760810852,2.4614512141661202,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
