split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,23,365.2683042049408,2.411142433731329,20.748169279098512,0.6690314698372898,10.0,1.3519683203291004,"OrderedDict([('C', 10.0), ('gamma', 1.3519683203291004)])"
0.10998674976689406,0.11007087892854292,0.1152610444883815,0.11722673606138066,0.11642887011576598,0.1137906587164364,0.003138401512856135,22,158.27502217292786,4.918749118859164,12.469451951980592,0.20479243347073348,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.18744162197172853,0.20771393005470304,0.17422958800738897,0.17727660764012085,0.1832467945673368,0.18598990973626758,0.011802756793937278,2,201.81997842788695,10.996518803508257,16.69754490852356,0.500496349535646,6.652763462251126,0.12500156904045764,"OrderedDict([('C', 6.652763462251126), ('gamma', 0.12500156904045764)])"
0.13486276900254282,0.1352612547566771,0.1334620867926576,0.1312214915050963,0.1398837557000822,0.13493599087200317,0.002845327953642637,19,165.22961144447328,2.884151836502148,12.834396314620971,0.619067409520412,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18711829314774184,0.20771393005470304,0.1740776565403231,0.17620999266970336,0.1841159329138189,0.18585495300025956,0.0119574464947194,8,231.74517397880555,7.718749803372267,15.466297483444214,1.5209609747456312,3.109189589182448,0.125,"OrderedDict([('C', 3.109189589182448), ('gamma', 0.125)])"
0.17144023506717807,0.1705448653291773,0.15037120764507922,0.14172050436840972,0.1608846245546036,0.1590003320517831,0.011531004430908227,17,268.00362248420714,8.846104343584068,18.721907472610475,0.33245937098952744,10.0,0.17061241243823372,"OrderedDict([('C', 10.0), ('gamma', 0.17061241243823372)])"
0.14522459996144207,0.14541424056224114,0.13608148277670923,0.13097165186049622,0.142465970287452,0.14003447804347383,0.005648906388507005,18,279.1385584354401,3.0666301894260406,19.609499406814574,0.5323518567790164,10.0,0.23030435292683046,"OrderedDict([('C', 10.0), ('gamma', 0.23030435292683046)])"
0.18699547747829642,0.20749994889929074,0.17398116779900596,0.17620999266970336,0.18387203317522502,0.18571953822087078,0.0119027856663823,13,258.51543912887576,10.462581451876696,16.739849853515626,1.4707041328938768,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.18683405256295282,0.2072871657466105,0.17447768916483788,0.17753356011813307,0.18275919126226767,0.18578649521945384,0.011569374772839232,11,251.31161470413207,11.43723783155877,15.769959640502929,0.41335461254633465,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.18744162197172853,0.20771393005470304,0.17422958800738897,0.17727660764012085,0.1832467945673368,0.18598990973626758,0.011802756793937278,2,251.91948866844177,5.998473860642553,16.07954134941101,0.32846867207817465,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18699547747829642,0.20782025110918081,0.17398116779900596,0.1764676536679246,0.18387203317522502,0.18583517534866634,0.011979663436742873,9,272.02566089630125,5.555979337852248,16.95263605117798,1.147618582916114,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18715702083476948,0.20776743112362847,0.1737324274704898,0.1771664948527051,0.18315927544478425,0.18580464738248353,0.011935700993161725,10,268.47807731628416,10.216824794138823,16.602345180511474,1.029523122571744,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.18683405256295282,0.20771393005470304,0.17457324077253858,0.17661464982828212,0.1841159329138189,0.18597807381403364,0.011790813383822598,5,273.47063245773313,17.198342471952504,17.31894392967224,0.696954356655571,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18572676456263773,0.20985800630265822,0.17335036200334222,0.16763284497713052,0.18522571178338107,0.1843677037477087,0.014522921237299292,15,259.0435567855835,4.434509557841582,19.41500058174133,1.0198206914364005,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.18699547747829642,0.20749994889929074,0.17422958800738897,0.17620999266970336,0.18387203317522502,0.185769265665554,0.011854060433944304,12,263.66574664115905,10.528990231186574,18.298848819732665,0.4912796560977594,2.829917170990425,0.125,"OrderedDict([('C', 2.829917170990425), ('gamma', 0.125)])"
0.18699547747829642,0.207393700632354,0.17447768916483788,0.1774239641454396,0.1832467945673368,0.1859155108702667,0.01160384063313671,6,268.8765145301819,15.706938829261194,18.547188901901244,1.4849002840522196,3.93233031022951,0.125,"OrderedDict([('C', 3.93233031022951), ('gamma', 0.125)])"
0.18744162197172853,0.2074471666548318,0.17398116779900596,0.1774239641454396,0.18315927544478425,0.18589873800734416,0.01173712025324421,7,252.1006769657135,12.5160765606369,20.112946462631225,0.9133646221875237,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18715702083476948,0.20781997771517383,0.17422958800738897,0.1774239641454396,0.1834030637628002,0.18601475156948888,0.011807009430763602,1,244.00261268615722,6.9945241944091485,20.620070266723634,0.7505976198577858,4.394073074989801,0.125,"OrderedDict([('C', 4.394073074989801), ('gamma', 0.125)])"
0.18626413260001465,0.2095353505448061,0.17370001797379664,0.16753499815590564,0.18538966303202659,0.18449384910148392,0.014393600783931584,14,248.4624665737152,10.976211828274101,20.480654859542845,0.6364995914264221,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
