split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17992770673734057,0.17225630560148789,0.14130807801567177,0.14636281905449341,0.17173851040446841,0.162319801993003,0.015454311693057611,6,273.11761898994445,2.3717980021965053,20.71345067024231,0.6610154475162191,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,21,383.5846487522125,5.6334928852416395,14.085382795333862,0.5598331643616663,10.0,1.2535283961060284,"OrderedDict([('C', 10.0), ('gamma', 1.2535283961060284)])"
0.10340574994428349,0.1029607142857143,0.10247329639572743,0.10876626856074588,0.10313465227788714,0.10414707340232467,0.0023282670082250606,19,210.00738649368287,10.779134876193025,21.325418424606323,0.45306081350412086,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.18008472423986915,0.17225630560148789,0.14130807801567177,0.14636281905449341,0.17173851040446841,0.16235125644776566,0.01549023542461104,5,274.69462122917173,9.210818814246473,13.970015382766723,1.2823767375126833,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10955120969720765,0.10956118389727679,0.11190772710578692,0.11790764211478784,0.12321025778732544,0.11441911529990687,0.005346074144459436,16,232.43776755332948,5.058934976000837,19.791259622573854,0.7853848026529389,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17992770673734057,0.17225630560148789,0.14130807801567177,0.14636281905449341,0.17173851040446841,0.162319801993003,0.015454311693057611,6,281.1171237468719,11.432927281141506,19.110404396057127,0.36196813516591886,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17992770673734057,0.17225630560148789,0.14130807801567177,0.14636281905449341,0.17173851040446841,0.162319801993003,0.015454311693057611,6,280.2546659469605,9.592274609727511,19.537595748901367,0.8190416371817413,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18008472423986915,0.17195470041549377,0.14158564215880004,0.1465071322766224,0.17183366794210259,0.16239426011489136,0.015358532408781699,3,291.50854125022886,16.93553987372286,20.006598949432373,2.6995237836768435,2.780537045416481,0.125,"OrderedDict([('C', 2.780537045416481), ('gamma', 0.125)])"
0.14319917795468493,0.13505275818708654,0.12337899939842349,0.13280666880004238,0.14952777089970098,0.1367858305580401,0.008965021162619139,15,340.4257998943329,15.046569957138312,21.934958124160765,1.710833385190827,10.0,0.1877179903382354,"OrderedDict([('C', 10.0), ('gamma', 0.1877179903382354)])"
0.16042001118941382,0.15332425282137635,0.13265401764142254,0.1382456140350877,0.16180639733985122,0.149286210035022,0.011794097636679667,14,329.5513115882874,14.69333011297011,22.126273822784423,1.2646240944496892,10.0,0.15559970938038206,"OrderedDict([('C', 10.0), ('gamma', 0.15559970938038206)])"
0.10998674976689406,0.11209999741028807,0.10848130418229594,0.11560735792807456,0.11586714083385566,0.11240441989836725,0.002951641720643465,17,368.0391117572784,12.87690359033046,18.779034900665284,1.581359470451772,10.0,0.2594543404004309,"OrderedDict([('C', 10.0), ('gamma', 0.2594543404004309)])"
0.18008472423986915,0.1716525550077319,0.14158564215880004,0.14676716151464084,0.1719893215655027,0.16241677634881682,0.015287220609925049,1,297.08642349243166,17.27924189981755,19.654310512542725,1.1549720472571305,3.1690241566629767,0.125,"OrderedDict([('C', 3.1690241566629767), ('gamma', 0.125)])"
0.18008472423986915,0.1716525550077319,0.14158564215880004,0.14676716151464084,0.1719893215655027,0.16241677634881682,0.015287220609925049,1,299.7629712581635,14.89171546584759,20.243444776535036,1.1719151393531229,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,21,282.21591582298277,12.16561775544453,21.873273372650146,0.9473006693816639,0.10006886747141779,0.600290576527859,"OrderedDict([('C', 0.10006886747141779), ('gamma', 0.600290576527859)])"
0.17978569337264988,0.17195470041549377,0.14130807801567177,0.1465071322766224,0.17148736721605062,0.16220971867858386,0.015323084700992463,12,273.74749155044555,10.424218923735571,21.815766048431396,2.852137045629102,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.17992770673734057,0.17225630560148789,0.14130807801567177,0.14636281905449341,0.17173851040446841,0.162319801993003,0.015454311693057611,6,276.5439450263977,17.281601511624633,19.33001093864441,5.073558975535431,4.3234362285153995,0.125,"OrderedDict([('C', 4.3234362285153995), ('gamma', 0.125)])"
0.17992770673734057,0.17225630560148789,0.14130807801567177,0.14636281905449341,0.17173851040446841,0.162319801993003,0.015454311693057611,6,282.62900791168215,19.018189876689114,18.33565526008606,3.3855957060909083,4.380270782269272,0.125,"OrderedDict([('C', 4.380270782269272), ('gamma', 0.125)])"
0.17902963056515045,0.17104663527267203,0.14061020705348917,0.14809487479583847,0.17268553046572438,0.1622929985497496,0.015079812035672492,11,231.25295300483702,4.087230289694725,14.168339157104493,1.1488239968484706,1.2670838718885475,0.12507309600609773,"OrderedDict([('C', 1.2670838718885475), ('gamma', 0.12507309600609773)])"
0.17992770673734057,0.17134986731692492,0.14144604048515957,0.1472861508505287,0.17192824012340396,0.16238830013191105,0.015140489880216585,4,239.5444540977478,9.115587831439276,13.006272506713866,1.5141177779995143,2.323146567542397,0.125,"OrderedDict([('C', 2.323146567542397), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,21,237.82893552780152,5.323057538297519,14.433778953552245,0.9596076169718414,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
