split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1556591393004869,0.13686297535274725,0.12894158921482535,0.13882809217315784,0.14962070545760767,0.14197927506880367,0.009506820331424484,15,351.0347367763519,13.802369894734095,16.92560930252075,1.362865543991969,10.0,0.16003756662951346,"OrderedDict([('C', 10.0), ('gamma', 0.16003756662951346)])"
0.17337858830848246,0.16275883870477917,0.13734874840402478,0.14874988517936047,0.15668291476894464,0.15578707323296453,0.012240468415155093,2,294.5591987609863,2.778447207481584,16.307278203964234,0.8649167921460389,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.17306723552958878,0.16275883870477917,0.13677645173007916,0.1484826491291598,0.1564056524779227,0.15550142960777952,0.012350925671051503,4,302.6175540924072,5.715415069402344,15.223723077774048,0.7465998301882416,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17306723552958878,0.16275883870477917,0.13706282428963343,0.14808974201342626,0.1564056524779227,0.1554802021506623,0.012310486219885121,5,307.1701922416687,13.635738571878319,15.388525104522705,2.1915636596508623,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,272.34955153465273,8.698829907724692,14.933375310897826,0.35003074674306744,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,271.6310200691223,3.6796106221238625,14.306042289733886,0.5960580646056248,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.17368320765725512,0.16290315748501946,0.13702561379141304,0.14758106535227464,0.15594310532802824,0.15543108029774433,0.012573288965429842,6,286.5522342681885,9.080450298015077,13.592355394363404,0.8363046361461336,1.6174951260360184,0.125,"OrderedDict([('C', 1.6174951260360184), ('gamma', 0.125)])"
0.1721296548740995,0.16261461106181602,0.13692839823493091,0.14835793377261444,0.15668291476894464,0.15534553733800247,0.012042368200486155,9,228.2990758895874,2.1321533512105084,8.696953439712525,0.619541831833208,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.17244277111105197,0.16261461106181602,0.13721410160899464,0.148215029292567,0.15653776662180022,0.1554079284594469,0.012057345344867229,7,231.71638598442078,4.223075607193764,7.848834133148193,0.6907940838153152,4.341333449651734,0.125,"OrderedDict([('C', 4.341333449651734), ('gamma', 0.125)])"
0.17523359225486887,0.16412361395914027,0.13744910362480814,0.1479058939940232,0.15739948035465995,0.15642607841743286,0.013019273723558758,1,226.99161038398742,3.306159319925177,8.80786199569702,0.7758769283538484,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
