split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17699847101255553,0.16840483793870362,0.13849523118391044,0.14301451320959463,0.1716529486558123,0.15971524360306566,0.015786898399334264,13,277.97213196754456,5.167037910136117,17.934842538833617,0.7675231610280813,6.652757100387518,0.12504510704650199,"OrderedDict([('C', 6.652757100387518), ('gamma', 0.12504510704650199)])"
0.10716557629444022,0.11007087892854292,0.11040684253990071,0.114726661113298,0.12189467881349346,0.11284552806738891,0.005122395806027712,17,247.84301881790162,7.358985994813377,17.970296716690065,0.5240961151466053,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17699847101255553,0.1682560595604074,0.13849523118391044,0.14301451320959463,0.1718992544585327,0.1597345914544987,0.015808156977355187,10,291.06926555633544,4.076300560286988,19.336786842346193,1.539556339887737,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17699847101255553,0.1682560595604074,0.13849523118391044,0.14301451320959463,0.1718992544585327,0.1597345914544987,0.015808156977355187,10,294.07297172546384,10.5874523050488,19.323462152481078,1.6231090717771117,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17760777560884516,0.1681073754206824,0.13849523118391044,0.14329809788655576,0.1721452456288139,0.15993257682783046,0.015905063293464507,8,292.387713432312,3.024950794610858,19.59099111557007,1.59195900681683,3.453113661335358,0.125,"OrderedDict([('C', 3.453113661335358), ('gamma', 0.125)])"
0.17760777560884516,0.1681073754206824,0.13849523118391044,0.14356385076013334,0.1721452456288139,0.1599856677126068,0.015849796540419184,5,302.2903658866882,5.26289666697277,19.793506717681886,0.13631692484359562,3.32374327221915,0.125,"OrderedDict([('C', 3.32374327221915), ('gamma', 0.125)])"
0.1500499967703163,0.13509300628865845,0.1297522664771415,0.12945292186321375,0.15720032791302277,0.14030379430682782,0.011279642823268396,16,331.2467182636261,9.742774961599507,18.30228614807129,0.9735916084804834,10.0,0.17885077220343287,"OrderedDict([('C', 10.0), ('gamma', 0.17885077220343287)])"
0.16414600082879963,0.1557435183722089,0.13573708376728152,0.135250350140056,0.16543129876576895,0.151260970549168,0.013296002550823898,15,325.4896749973297,12.1697414308485,18.659426593780516,0.24766044650030344,10.0,0.151678462776556,"OrderedDict([('C', 10.0), ('gamma', 0.151678462776556)])"
0.17760777560884516,0.1681073754206824,0.13849523118391044,0.14356385076013334,0.1721452456288139,0.1599856677126068,0.015849796540419184,5,309.27263259887695,5.863467621138542,17.785630846023558,0.7281098665763395,3.293262188592857,0.125,"OrderedDict([('C', 3.293262188592857), ('gamma', 0.125)])"
0.17691509905256608,0.16716964252008465,0.1398798188448404,0.14458985601475974,0.17124380234018738,0.15996137248225836,0.014875712814610814,7,301.6988265514374,5.376614166472935,17.50676326751709,0.5915165956613462,1.3862291018255786,0.12548525988274778,"OrderedDict([('C', 1.3862291018255786), ('gamma', 0.12548525988274778)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,21,301.48526673316957,10.76127633894208,19.033838033676147,0.6579179795962173,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.1773034028265314,0.16778837337245553,0.1387742057158007,0.14372349292975534,0.17115938885805929,0.15975184698428918,0.01549185828327185,9,288.8929779052734,1.3531792519550214,16.9772225856781,2.1223833529259584,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.17760777560884516,0.1681073754206824,0.13835573738630155,0.1438292279026013,0.1721452456288139,0.1600107638885148,0.015833261283922966,3,291.5795638561249,3.055090185356835,18.442271327972414,2.612258019447815,3.0965919596869798,0.125,"OrderedDict([('C', 3.0965919596869798), ('gamma', 0.125)])"
0.17760777560884516,0.1681073754206824,0.13835573738630155,0.1438292279026013,0.1721452456288139,0.1600107638885148,0.015833261283922966,3,289.7066340446472,4.185690050423206,17.057257318496703,2.772269373320795,2.8298306233002974,0.125,"OrderedDict([('C', 2.8298306233002974), ('gamma', 0.125)])"
0.17691509905256608,0.16761371106040732,0.14068381234887956,0.1443348454910222,0.17205590113027286,0.16032231704234562,0.014883266558866973,1,226.02943334579467,1.2237981404905824,14.536918783187867,0.2593107680780591,1.2670838718885475,0.12507309600609773,"OrderedDict([('C', 1.2670838718885475), ('gamma', 0.12507309600609773)])"
0.17791159152439814,0.16718324114208455,0.1393211587999235,0.14454010664412648,0.1714063271477946,0.16007434152624808,0.015292991678945057,2,235.16290078163146,9.824619348854364,13.424309492111206,1.4286070773508417,2.1278707030420674,0.125,"OrderedDict([('C', 2.1278707030420674), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,21,227.50997824668883,5.25663311753754,15.12317681312561,0.43055182221867083,0.10059312264247651,0.5905902285347006,"OrderedDict([('C', 0.10059312264247651), ('gamma', 0.5905902285347006)])"
