split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3227426548638963,0.3465699453042183,0.3550352722101774,0.35753573149137247,0.35543978853278113,0.3474551587560687,0.01292241826293603,8,961.0635865211486,457.58832146742805,3.854359531402588,0.71067622440282,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3227426548638963,0.3467586680366055,0.3550352722101774,0.35753573149137247,0.35543978853278113,0.34749292689288763,0.01292005144380449,1,686.3456118583679,176.86524734983445,4.691936445236206,0.5128563089839838,10.0,"OrderedDict([('C', 10.0)])"
0.3228209223539247,0.3465699453042183,0.3550352722101774,0.35753573149137247,0.35543978853278113,0.34747083182094685,0.012892448698953212,6,798.2184073925018,185.6506931209998,5.470621538162232,0.7204301957094511,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3228209223539247,0.34640792727254566,0.3550352722101774,0.35753573149137247,0.35543978853278113,0.3474384079623583,0.012894877115828894,12,972.3498311042786,372.35358030537935,5.534186124801636,1.7580536397907636,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3227426548638963,0.3467586680366055,0.3550352722101774,0.35753573149137247,0.35543978853278113,0.34749292689288763,0.01292005144380449,1,825.9426945209503,265.55139192367085,5.286610317230225,0.5898516207597067,10.0,"OrderedDict([('C', 10.0)])"
0.3227426548638963,0.34640792727254566,0.3550352722101774,0.35753573149137247,0.35543978853278113,0.3474227348974802,0.012924801730663857,15,531.7837882518768,150.91471292347418,3.396027755737305,0.7606495573512642,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.32285817775300724,0.34640792727254566,0.3550352722101774,0.35753573149137247,0.35543978853278113,0.34744586835602465,0.012880635304493777,9,511.22208046913147,99.57289428014846,3.2247446537017823,0.5370355935409153,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3228209223539247,0.34640792727254566,0.3550352722101774,0.35753573149137247,0.35543978853278113,0.3474384079623583,0.012894877115828894,12,516.2343544483185,184.09143620147185,3.3267986297607424,0.5700918718315429,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3227426548638963,0.34640792727254566,0.3550352722101774,0.35753573149137247,0.35543978853278113,0.3474227348974802,0.012924801730663857,15,461.7106620788574,75.61676008485385,1.9876920223236083,0.6440095036412965,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3228209223539247,0.3465699453042183,0.3550352722101774,0.35753573149137247,0.35543978853278113,0.34747083182094685,0.012892448698953212,6,494.4278788089752,159.09915069847654,2.3596905708312987,0.7439417327231598,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.32283496227336483,0.34640792727254566,0.3550352722101774,0.35753573149137247,0.35543978853278113,0.3474412194562263,0.012889509827038237,10,464.30639991760256,98.80020708384241,2.112141227722168,0.8810148997032275,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.3227426548638963,0.3467586680366055,0.3550352722101774,0.35753573149137247,0.35543978853278113,0.34749292689288763,0.01292005144380449,1,570.5978270053863,93.59314956495798,2.6575034141540526,0.4613548918018334,10.0,"OrderedDict([('C', 10.0)])"
0.30223743919175405,0.34157811795614806,0.3413750451779964,0.3418143563310474,0.3190882570652263,0.3292130079859122,0.016065867885309254,30,26.95013508796692,1.2774545024766293,4.901349020004273,0.09526863964000282,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.3195713790496919,0.3448365726255427,0.3506685249533085,0.3557017578582772,0.354703678928472,0.3450864936570581,0.013327142492739051,21,301.3004849433899,54.74529942555382,4.086833333969116,0.4831724989488003,5.785036109289919,"OrderedDict([('C', 5.785036109289919)])"
