split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.32851071086955524,0.3371639750118234,0.3594167434510468,0.3606073733662947,0.3531049613099205,0.3477533319607767,0.012749101592397642,9,995.6149437904357,422.98303015611333,4.367935752868652,0.43245046017254096,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3285310818580445,0.33727003164367686,0.3594167434510468,0.3606073733662947,0.3531049613099205,0.34777862415835464,0.01272536936911213,3,1165.7332408905029,383.80035978221605,4.310494327545166,0.2695800383758594,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.32850360674835666,0.33727003164367686,0.3594167434510468,0.3606073733662947,0.3531049613099205,0.34777312192375004,0.012733693708694649,5,1324.1491912364959,344.5621855229727,5.058082008361817,0.7391952267297106,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.32851071086955524,0.3371639750118234,0.3594167434510468,0.3606073733662947,0.3531049613099205,0.3477533319607767,0.012749101592397642,9,1197.184688949585,379.45376247396194,5.333052396774292,0.7940779778136832,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3285310818580445,0.3371639750118234,0.3594167434510468,0.3606073733662947,0.3531049613099205,0.3477574115061932,0.012742945326007138,6,1341.0930561065675,375.8064464437274,5.005458402633667,0.2416850016568466,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.32851071086955524,0.3371639750118234,0.3594167434510468,0.3606073733662947,0.3531049613099205,0.3477533319607767,0.012749101592397642,9,1290.0562247753144,427.9181797025502,4.780428791046143,1.253195164166949,10.0,"OrderedDict([('C', 10.0)])"
0.32851071086955524,0.3371639750118234,0.3594167434510468,0.3606073733662947,0.3531049613099205,0.3477533319607767,0.012749101592397642,9,1308.07416639328,415.9247653408933,4.793988561630249,0.958278133828633,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.32851071086955524,0.3371639750118234,0.3594167434510468,0.3606073733662947,0.3531049613099205,0.3477533319607767,0.012749101592397642,9,1306.736516714096,444.44622028762166,5.180929470062256,1.0878188034242442,10.0,"OrderedDict([('C', 10.0)])"
0.32851071086955524,0.3371639750118234,0.3594167434510468,0.3606073733662947,0.3531049613099205,0.3477533319607767,0.012749101592397642,9,1258.106625699997,277.1758873510641,3.915303611755371,1.022292546747212,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.32851071086955524,0.33727003164367686,0.3594167434510468,0.3606073733662947,0.3531049613099205,0.3477745446129381,0.012731540931401901,4,1211.2349833011626,352.3629924137019,4.047872066497803,1.8499195962957808,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.32851071086955524,0.3371639750118234,0.3594167434510468,0.3606073733662947,0.3531049613099205,0.3477533319607767,0.012749101592397642,9,1251.986981678009,311.4401420426275,3.3285874366760253,1.6120467894953525,10.0,"OrderedDict([('C', 10.0)])"
0.3285310818580445,0.3371639750118234,0.3594167434510468,0.3606073733662947,0.3531049613099205,0.3477574115061932,0.012742945326007138,6,541.3954658985137,170.87667573485675,2.4755671977996827,0.40909094053634604,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3285310818580445,0.3371639750118234,0.3594167434510468,0.3606073733662947,0.3531049613099205,0.3477574115061932,0.012742945326007138,6,514.727705192566,157.86406268181054,2.5572806358337403,0.48501251937846,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3285310818580445,0.33705793336265977,0.3594167434510468,0.3606073733662947,0.3531049613099205,0.34773620185075704,0.012760635607791074,19,606.2305720806122,260.6145043591043,2.47347469329834,0.19944792686984159,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.32851071086955524,0.3374174538032382,0.3594167434510468,0.3606073733662947,0.3531049613099205,0.3478040308877426,0.01270732599981886,2,461.092119550705,94.87967139571613,1.331576156616211,0.2918394486983986,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.31128243951508544,0.33714942689961586,0.3426959471613831,0.3427044549984658,0.3238051207985804,0.3315224671216754,0.012257139769810611,30,22.647692441940308,0.72491353069215,3.698533630371094,0.5652811971317778,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.3117138282533856,0.33714942689961586,0.3426959471613831,0.3427044549984658,0.3238051207985804,0.33160885811595714,0.01211487382585377,29,23.345294523239136,1.3623605978365578,3.7732677459716797,0.3648139527433421,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.32851071086955524,0.3371639750118234,0.3594167434510468,0.3606073733662947,0.3531049613099205,0.3477533319607767,0.012749101592397642,9,506.2077239990234,143.1862205686801,1.6743902683258056,0.45466124134995073,10.0,"OrderedDict([('C', 10.0)])"
0.3285310818580445,0.3375235653740003,0.3594167434510468,0.3606073733662947,0.3531049613099205,0.3478293340737891,0.012683829511757502,1,506.63496642112733,146.99090932130034,1.7596672534942628,0.25230281695019496,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.32851071086955524,0.3371639750118234,0.3594167434510468,0.3606073733662947,0.3531049613099205,0.3477533319607767,0.012749101592397642,9,504.6360620975494,150.0690887966432,1.686771535873413,0.3463125037342883,10.0,"OrderedDict([('C', 10.0)])"
