split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3323532376667843,0.34979017037919563,0.36690030998647605,0.35963322805380926,0.357979860059773,0.35332321646355513,0.011820538889592745,7,604.4918280124664,152.82629090896444,3.378513240814209,0.6947107840909179,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3323532376667843,0.34979017037919563,0.36690030998647605,0.35963322805380926,0.357979860059773,0.35332321646355513,0.011820538889592745,7,682.7447616100311,160.8297632429781,3.0645556449890137,0.48312234803777515,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3323532376667843,0.3498884887100444,0.36690030998647605,0.3595539888480341,0.357979860059773,0.35332704785944175,0.011806332706763508,5,879.0849451065063,183.04745128789315,5.861876916885376,1.181435057069649,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3323532376667843,0.3498884887100444,0.36690030998647605,0.3595539888480341,0.357979860059773,0.35332704785944175,0.011806332706763508,5,1016.1486893177032,222.8766144047145,5.524041843414307,1.2692482217023855,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3323532376667843,0.3498884887100444,0.36690030998647605,0.35963322805380926,0.357979860059773,0.3533428838162015,0.011814724506749403,3,837.7894277095795,155.10786346732024,5.71195969581604,0.41975182311739934,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3323532376667843,0.34979017037919563,0.36690030998647605,0.3595539888480341,0.357979860059773,0.3533073805067954,0.011812124853306077,9,629.3954852581024,85.82221792118857,4.919926548004151,0.450818206754905,10.0,"OrderedDict([('C', 10.0)])"
0.3323532376667843,0.3496827228707533,0.36690030998647605,0.35963322805380926,0.357979860059773,0.3533017229330887,0.011827039458889355,17,799.6996411800385,161.37280155084898,4.866335725784301,0.6175984752413546,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3323532376667843,0.34979017037919563,0.36690030998647605,0.3595539888480341,0.357979860059773,0.3533073805067954,0.011812124853306077,9,633.7694147109985,93.32907023713486,4.8569028854370115,0.2734780370761832,10.0,"OrderedDict([('C', 10.0)])"
0.3323532376667843,0.34979017037919563,0.36690030998647605,0.36003813312302807,0.357979860059773,0.35340413674922944,0.011864761795442729,2,742.6808420181275,203.90881518516724,3.5302045822143553,0.4971688285106858,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3323532376667843,0.3498884887100444,0.36690030998647605,0.35963322805380926,0.357979860059773,0.3533428838162015,0.011814724506749403,3,746.5310453414917,78.7285586055957,4.522453880310058,0.42337735127999326,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3323532376667843,0.34979017037919563,0.36690030998647605,0.3595539888480341,0.357979860059773,0.3533073805067954,0.011812124853306077,9,583.0098648548126,72.05174522663182,3.654022550582886,0.39822519655789174,10.0,"OrderedDict([('C', 10.0)])"
0.33224468177107486,0.3496827228707533,0.36690030998647605,0.3595539888480341,0.357979860059773,0.35326414459126776,0.011857127582456821,20,824.0296262741089,124.32417984229771,4.606921577453614,0.6060439309429969,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.33224468177107486,0.3496827228707533,0.36690030998647605,0.3595539888480341,0.357979860059773,0.35326414459126776,0.011857127582456821,20,744.259473323822,159.09826612850543,4.915962553024292,0.9303972661933294,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3323532376667843,0.34979017037919563,0.36690030998647605,0.3595539888480341,0.357979860059773,0.3533073805067954,0.011812124853306077,9,940.7833964824677,149.46052814704126,4.444504117965698,0.1511435040563859,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3323532376667843,0.34979017037919563,0.36690030998647605,0.3595539888480341,0.357979860059773,0.3533073805067954,0.011812124853306077,9,692.4447713375091,134.52732750852113,4.017886734008789,0.7837035108996462,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3323532376667843,0.3496827228707533,0.36690030998647605,0.35963322805380926,0.357979860059773,0.3533017229330887,0.011827039458889355,17,811.0988336086273,109.2961685841249,4.284186506271363,0.6907272084061128,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.33224468177107486,0.3498884887100444,0.36690030998647605,0.3595539888480341,0.357979860059773,0.3533053054743806,0.011844974496823032,16,639.7316853046417,44.92529324251961,4.186263179779052,0.5514529616150255,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.3323532376667843,0.34979017037919563,0.36690030998647605,0.3595539888480341,0.357979860059773,0.3533073805067954,0.011812124853306077,9,769.3449876785278,78.05847305108895,4.1291755676269535,0.7646974530605583,10.0,"OrderedDict([('C', 10.0)])"
0.3323532376667843,0.3496827228707533,0.36690030998647605,0.35963322805380926,0.357979860059773,0.3533017229330887,0.011827039458889355,17,883.7929287433624,70.59955206186726,2.4897013187408445,0.69102575995092,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3323532376667843,0.34979017037919563,0.36690030998647605,0.3595539888480341,0.357979860059773,0.3533073805067954,0.011812124853306077,9,765.7659631729126,82.60542756038758,4.02686038017273,1.0806292542794804,10.0,"OrderedDict([('C', 10.0)])"
