split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3228217774262399,0.3485663574350555,0.35059290736490933,0.3565591699820674,0.35654572217257835,0.3470086275496367,0.012514475460567942,12,816.161775302887,325.9604670870956,5.096371173858643,1.4001593456001364,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.32274782942115404,0.3485663574350555,0.35059290736490933,0.3565591699820674,0.35654572217257835,0.3469938194616182,0.012543097456899827,18,1101.61643614769,192.2598993271295,4.560717630386352,0.47835080028456667,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3228217774262399,0.3485663574350555,0.35059290736490933,0.3565591699820674,0.3568264963759212,0.3470647472935299,0.012557672643421404,2,1041.360080242157,425.96976787238003,5.116925144195557,1.463186785962433,10.0,"OrderedDict([('C', 10.0)])"
0.3228217774262399,0.3485663574350555,0.35059290736490933,0.3565591699820674,0.35654572217257835,0.3470086275496367,0.012514475460567942,12,851.8897316455841,474.77665459031675,4.5494297504425045,1.3271338493687528,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3228217774262399,0.3485663574350555,0.35059290736490933,0.3565591699820674,0.3568264963759212,0.3470647472935299,0.012557672643421404,2,1033.7700879573822,428.543708166471,4.8525004386901855,0.8452646306468424,10.0,"OrderedDict([('C', 10.0)])"
0.3228217774262399,0.3485663574350555,0.35059290736490933,0.3565591699820674,0.35654572217257835,0.3470086275496367,0.012514475460567942,12,676.1545615196228,176.25456819000013,4.234619903564453,0.849278181546962,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3228217774262399,0.3485663574350555,0.35059290736490933,0.3565591699820674,0.3568264963759212,0.3470647472935299,0.012557672643421404,2,669.7538954257965,249.37815798477945,4.760921335220337,0.7077488660937602,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3228217774262399,0.3485663574350555,0.35059290736490933,0.3565591699820674,0.3568264963759212,0.3470647472935299,0.012557672643421404,2,848.6343686103821,309.2464077361135,3.765363311767578,0.5703540507166595,10.0,"OrderedDict([('C', 10.0)])"
0.3228217774262399,0.3485663574350555,0.35059290736490933,0.3565591699820674,0.3568264963759212,0.3470647472935299,0.012557672643421404,2,690.478230714798,142.67845602742236,3.942992687225342,0.7208504587398927,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3227715327860834,0.3485663574350555,0.35059290736490933,0.3565591699820674,0.3568264963759212,0.3470546858043385,0.01257709772881824,11,1029.9236617565155,150.32535964539002,3.2336360931396486,0.3495379056823867,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3228217774262399,0.3485663574350555,0.35059290736490933,0.3565591699820674,0.3568264963759212,0.3470647472935299,0.012557672643421404,2,684.4197378635406,70.14717634695472,3.8669556617736816,0.2831288599097644,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3072080932782224,0.34531436346234945,0.33894404478569057,0.33984672143729483,0.3273798140946351,0.33173240426293377,0.013590044834398154,29,21.25684690475464,1.5227684656026887,3.7004725456237795,0.3130699240869631,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.30700070299533017,0.34531436346234945,0.33894404478569057,0.33984672143729483,0.3273798140946351,0.33169087435878464,0.013665035358008495,30,22.663500928878783,1.5113494590901826,3.1799910068511963,0.09115186090076773,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.32311495180545524,0.3478710846082977,0.34831775025709605,0.3530624493356868,0.3541155761438273,0.345288715998236,0.011370059199151454,20,134.37061367034912,46.2243732576151,1.9913230895996095,0.25529322093799506,4.180896512122155,"OrderedDict([('C', 4.180896512122155)])"
0.3228217774262399,0.3485663574350555,0.35059290736490933,0.3565591699820674,0.3568264963759212,0.3470647472935299,0.012557672643421404,2,604.1352454662323,256.2729560024829,2.655460977554321,0.5104313675432127,10.0,"OrderedDict([('C', 10.0)])"
0.3228217774262399,0.3485663574350555,0.35059290736490933,0.3565591699820674,0.35654572217257835,0.3470086275496367,0.012514475460567942,12,621.7756816864014,215.93109725895337,2.9625128269195558,0.32392919627974587,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3228217774262399,0.3485663574350555,0.35059290736490933,0.3565591699820674,0.3568264963759212,0.3470647472935299,0.012557672643421404,2,619.2005156040192,273.85873176041764,2.5794206142425535,0.4622899761822345,10.0,"OrderedDict([('C', 10.0)])"
