split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3288428940378074,0.3485136837247629,0.35157284173251024,0.35693006926907905,0.3540807679561633,0.34798141897946744,0.009970945126430103,4,1189.6800175189971,316.94073623024633,3.850855827331543,1.0765914882551435,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3288428940378074,0.34840145332285705,0.35157284173251024,0.35720449886499556,0.3540807679561633,0.348013815475389,0.010019680779309665,2,1321.3195831775665,323.34210124746323,4.5399645328521725,0.7144379028981438,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.32840370392645796,0.3485136837247629,0.35157284173251024,0.35693006926907905,0.3540807679561633,0.34789347665606496,0.010139862373847857,11,1297.8994396686553,379.5814515704142,4.786627912521363,1.1805988800655467,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.32840370392645796,0.3485136837247629,0.35157284173251024,0.35693006926907905,0.3540807679561633,0.34789347665606496,0.010139862373847857,11,1118.5784791469573,358.0003079865359,3.316384792327881,0.5197529481477751,10.0,"OrderedDict([('C', 10.0)])"
0.3288428940378074,0.3485136837247629,0.35157284173251024,0.35720449886499556,0.3540807679561633,0.34803626716693953,0.0100206499217341,1,1394.4438531398773,693.0376829422895,3.231068801879883,0.662708863199599,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.32840370392645796,0.3485136837247629,0.35157284173251024,0.35693006926907905,0.3540807679561633,0.34789347665606496,0.010139862373847857,11,1166.4916715145112,386.6033068703102,3.8316737174987794,0.7806033824796735,10.0,"OrderedDict([('C', 10.0)])"
0.32840370392645796,0.3485136837247629,0.35131253906040044,0.35693006926907905,0.3540807679561633,0.347841419375223,0.010121490708743644,18,1085.1750579833983,333.1489228035455,2.7540940761566164,0.330449248529698,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.32840370392645796,0.3485136837247629,0.35131253906040044,0.35693006926907905,0.3540807679561633,0.347841419375223,0.010121490708743644,18,1115.9183840274811,490.0589967274615,2.7995631217956545,0.5478842916829442,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.32840370392645796,0.3485136837247629,0.35157284173251024,0.35693006926907905,0.3540807679561633,0.34789347665606496,0.010139862373847857,11,953.2435247421265,329.6751423009855,3.3991026878356934,0.3351650744688254,10.0,"OrderedDict([('C', 10.0)])"
0.3288428940378074,0.3485136837247629,0.35157284173251024,0.35693006926907905,0.3540807679561633,0.34798141897946744,0.009970945126430103,4,500.4810092449188,117.82265437459742,1.4673931121826171,0.34151943178536937,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.32894890035226726,0.34840145332285705,0.35157284173251024,0.35693006926907905,0.3540807679561633,0.3479801937257351,0.009929155513177319,8,519.1466529369354,119.52009524133125,1.287107515335083,0.27327767936031994,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.309069086371224,0.35314374945266896,0.3370146687919287,0.3404725747467683,0.3313953726483965,0.3342135573173741,0.01446628996753647,30,16.73481845855713,1.1957166579209635,3.1476344585418703,0.07299186452391614,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.32840370392645796,0.34840145332285705,0.35157284173251024,0.35693006926907905,0.3540807679561633,0.34787102496451433,0.010138588424868642,17,487.10499114990233,163.30921396672716,1.9911311626434327,0.4019256836908088,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3288428940378074,0.3485136837247629,0.35157284173251024,0.35693006926907905,0.3540807679561633,0.34798141897946744,0.009970945126430103,4,578.0018572807312,190.99540467369013,1.8559799194335938,0.488785582979874,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.32894890035226726,0.3485136837247629,0.35157284173251024,0.35693006926907905,0.3540807679561633,0.3480026454172857,0.009930209507852632,3,618.7053570747375,253.44673908025047,1.629850196838379,0.37285868297882124,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.32840370392645796,0.3485136837247629,0.35157284173251024,0.35693006926907905,0.3540807679561633,0.34789347665606496,0.010139862373847857,11,495.80303821563723,145.2815059516757,1.4059279441833497,0.3682791380338142,10.0,"OrderedDict([('C', 10.0)])"
0.3288428940378074,0.3485136837247629,0.35131253906040044,0.35693006926907905,0.3540807679561633,0.3479293616986256,0.009952721637690022,9,497.4275148868561,148.92645820138011,1.3274672031402588,0.2203367923199278,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.32840370392645796,0.3485136837247629,0.35157284173251024,0.35693006926907905,0.3540807679561633,0.34789347665606496,0.010139862373847857,11,483.98021245002747,150.28418641461525,1.4075423240661622,0.2520464925187569,10.0,"OrderedDict([('C', 10.0)])"
