split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3288164811897165,0.34531443912576326,0.35791819777106393,0.3543143887929763,0.3555161235898496,0.3483673510584818,0.010674357160497215,2,868.6604489326477,229.5642124646567,5.2521974563598635,0.552858598764253,10.0,"OrderedDict([('C', 10.0)])"
0.32873292603600873,0.34531443912576326,0.35791819777106393,0.3541422605639124,0.3555161235898496,0.34831621617883063,0.010686057312551216,10,817.1836935520172,243.94715032145743,5.254599714279175,0.6328032486530113,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.32866234449696147,0.34531443912576326,0.35791819777106393,0.3543143887929763,0.35545381530066344,0.3483240309921896,0.010722626149508887,9,792.8095136642456,172.9767503872115,4.917607069015503,0.6994781323302731,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.32873292603600873,0.34531443912576326,0.35791819777106393,0.3541422605639124,0.3555161235898496,0.34831621617883063,0.010686057312551216,10,861.1657353878021,239.62580501088357,5.473603534698486,0.7023378461381481,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3288164811897165,0.34531443912576326,0.35791819777106393,0.3541422605639124,0.3555161235898496,0.34833295122867647,0.010655396963582635,7,824.4325548648834,146.8627728870845,3.243626832962036,0.20423513416611785,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3290929767886282,0.34531443912576326,0.35791819777106393,0.3541422605639124,0.3555161235898496,0.3483883298310082,0.010554057984270126,1,718.6695971488953,106.12685639974416,3.334799385070801,0.2531939254429641,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.30343638451478394,0.3451149874652181,0.34634444489632205,0.3408374550543143,0.32821048363466726,0.33278097258751843,0.016026332773451037,30,39.266561460495,3.725293305238015,7.025691032409668,0.48839414941844844,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.3288164811897165,0.34531443912576326,0.35791819777106393,0.3543143887929763,0.3555161235898496,0.3483673510584818,0.010674357160497215,2,803.0836938858032,158.7804109935932,3.2019540786743166,1.2061291450552296,10.0,"OrderedDict([('C', 10.0)])"
0.32873292603600873,0.34531443912576326,0.35791819777106393,0.3541422605639124,0.3555161235898496,0.34831621617883063,0.010686057312551216,10,816.7412573814393,160.56209888086795,3.047900152206421,1.2912669610209255,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3288164811897165,0.34531443912576326,0.35791819777106393,0.3543143887929763,0.3555161235898496,0.3483673510584818,0.010674357160497215,2,816.8571727275848,147.1886540357626,3.4859667778015138,1.7025849295612447,10.0,"OrderedDict([('C', 10.0)])"
