split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3279325843761527,0.33915958341297814,0.37053970124930824,0.36172845401820736,0.35705661531364036,0.35127364699301733,0.015531129890087494,2,838.0262194156646,190.88988438401782,3.7016165256500244,0.7083904832431361,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.32765351413175153,0.33915958341297814,0.37053970124930824,0.3614566951528155,0.35722078678673275,0.35119625372290253,0.01559160173173391,11,1002.0833102226258,324.8242901275904,5.244231700897217,1.234646421852094,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3277167496492775,0.3389978799807355,0.37081141977481796,0.3614566951528155,0.3575145398819791,0.35128958914789127,0.015688199284475925,1,917.3804908752442,445.79292120732794,5.071255731582641,0.899955033499508,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.32776138553963374,0.3389978799807355,0.37053970124930824,0.36172845401820736,0.35705661531364036,0.3512070076915832,0.015607912552001096,9,1015.6796236038208,465.46637169508847,4.492989826202392,0.8449070547313612,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.32765351413175153,0.3389978799807355,0.37053970124930824,0.36172845401820736,0.35705661531364036,0.3511854077921485,0.015640385028769337,13,961.2785410404206,313.81186295975004,4.538018465042114,1.0413901382745174,10.0,"OrderedDict([('C', 10.0)])"
0.3277167496492775,0.33915958341297814,0.37053970124930824,0.36172845401820736,0.35705661531364036,0.35123042879009825,0.015596184578279833,8,791.2930424213409,254.7134234504832,5.051287841796875,0.27465623297565883,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.32765351413175153,0.3389978799807355,0.37053970124930824,0.36172845401820736,0.35705661531364036,0.3511854077921485,0.015640385028769337,13,972.804408454895,282.6274724459894,4.4892534732818605,0.6021701341451048,10.0,"OrderedDict([('C', 10.0)])"
0.3278246504139328,0.3390540137161825,0.37053970124930824,0.36172845401820736,0.3571746024182398,0.35125448257762537,0.015588982615840321,4,1125.7772721767426,273.0839804789404,4.3896331787109375,0.5990552371320294,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.32776138553963374,0.3389978799807355,0.37081141977481796,0.36172845401820736,0.35705661531364036,0.3512613480004158,0.01567545328554579,3,997.153421497345,210.51745092649946,3.978854846954346,0.7439196049564818,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.32765351413175153,0.3389978799807355,0.37053970124930824,0.36172845401820736,0.35705661531364036,0.3511854077921485,0.015640385028769337,13,1205.8467725753785,226.48742347743175,3.814405632019043,0.9747916001145578,10.0,"OrderedDict([('C', 10.0)])"
0.32776138553963374,0.3389978799807355,0.37053970124930824,0.3617092261696163,0.35705661531364036,0.35120316476552893,0.015605323677309577,10,987.3198484897614,314.4047264844895,3.990747308731079,1.0429735689353483,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.32776138553963374,0.33915958341297814,0.37053970124930824,0.36172845401820736,0.35705661531364036,0.3512393665685309,0.015582713895627829,5,950.4172558307648,283.36124870598024,4.1169610023498535,0.7116355303518852,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.32765351413175153,0.3388923707486014,0.37053970124930824,0.36143752474014224,0.35705661531364036,0.3511061482213376,0.015618037165403779,19,877.8159018993377,330.13652044206367,3.6631532192230223,0.7218939051718674,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.32765351413175153,0.3389978799807355,0.37053970124930824,0.36172845401820736,0.35705661531364036,0.3511854077921485,0.015640385028769337,13,815.9412365913391,282.26342506455654,2.6267076969146728,0.6492305099873402,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3278246504139328,0.3388923707486014,0.37053970124930824,0.36172845401820736,0.35722078678673275,0.35123136343781386,0.015617939955028342,7,783.4333827018738,193.2726612086905,2.6637836933135985,0.5520195416937249,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3077224777931976,0.3401402317086653,0.35329560542985483,0.3402752134107571,0.3319479219958443,0.33467004670110634,0.015117288814698478,30,30.74670820236206,2.653054095141556,5.426633977890015,0.20540773144811228,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.32765351413175153,0.3389978799807355,0.37053970124930824,0.36172845401820736,0.35705661531364036,0.3511854077921485,0.015640385028769337,13,767.416112613678,145.60035775777658,2.5225069999694822,0.43499978928593896,10.0,"OrderedDict([('C', 10.0)])"
0.3279325843761527,0.3389978799807355,0.37053970124930824,0.3617092261696163,0.35705661531364036,0.3512374451900153,0.01555389444511321,6,648.3675999641418,176.9299088161331,2.485635280609131,0.7360665776270616,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.32765351413175153,0.3389978799807355,0.37053970124930824,0.36172845401820736,0.35705661531364036,0.3511854077921485,0.015640385028769337,13,777.4571689605713,144.18845549141935,2.4874927520751955,0.7920767438225781,10.0,"OrderedDict([('C', 10.0)])"
