split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3307273277172383,0.3429098500361943,0.36056086394170084,0.3534588323354648,0.3579859809560275,0.349120664956974,0.011004791716234821,12,942.182278585434,296.9797891522024,4.050376987457275,0.23604731437215384,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3307273277172383,0.3429098500361943,0.36045230252839183,0.3534588323354648,0.3579859809560275,0.3490989581027221,0.010982288677366737,15,1078.2179718017578,293.9453501970065,4.983264970779419,0.8019333532095448,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3307273277172383,0.3429098500361943,0.3606301317946658,0.3534588323354648,0.3579859809560275,0.3491345150639578,0.011019215227008302,1,988.8835188865662,349.5079786841917,5.229196691513062,0.4817798708388835,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3307273277172383,0.3429098500361943,0.3606301317946658,0.3534588323354648,0.3579859809560275,0.3491345150639578,0.011019215227008302,1,964.8253739833832,353.7319636751696,5.19613823890686,0.6904652400393126,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3307273277172383,0.3429098500361943,0.3606301317946658,0.3534588323354648,0.3579859809560275,0.3491345150639578,0.011019215227008302,1,1051.6111453056335,230.1517934406398,4.903999137878418,0.8452487699357334,10.0,"OrderedDict([('C', 10.0)])"
0.3307273277172383,0.3429098500361943,0.36045230252839183,0.3534588323354648,0.3579859809560275,0.3490989581027221,0.010982288677366737,15,1003.6693799972534,202.02972877700088,4.732262039184571,0.6012523289985288,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3307273277172383,0.3429098500361943,0.3606301317946658,0.3534588323354648,0.3579859809560275,0.3491345150639578,0.011019215227008302,1,1061.3580513477325,239.2309158803023,4.649232721328735,0.6851978110520588,10.0,"OrderedDict([('C', 10.0)])"
0.3307273277172383,0.3429098500361943,0.3606301317946658,0.3534588323354648,0.3579859809560275,0.3491345150639578,0.011019215227008302,1,1074.0162942886352,197.76093774846984,4.974789237976074,0.24871092343500575,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3307273277172383,0.3429098500361943,0.36056086394170084,0.3534588323354648,0.3579859809560275,0.349120664956974,0.011004791716234821,12,1026.65784034729,298.6834201715751,5.6080108165740965,0.4963664965827118,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3307273277172383,0.3429098500361943,0.3606301317946658,0.3534588323354648,0.3579859809560275,0.3491345150639578,0.011019215227008302,1,1108.4028841972352,249.8451892904608,5.103383541107178,0.8462268122427772,10.0,"OrderedDict([('C', 10.0)])"
0.3307273277172383,0.3429098500361943,0.3606301317946658,0.3534588323354648,0.3579859809560275,0.3491345150639578,0.011019215227008302,1,553.8568052768708,235.03359244603638,4.578586101531982,1.421487832732905,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3307273277172383,0.3429098500361943,0.36056086394170084,0.3534588323354648,0.3579859809560275,0.349120664956974,0.011004791716234821,12,991.6130111694335,447.98132251390433,4.998703193664551,1.297236002135823,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3307273277172383,0.3429098500361943,0.3606301317946658,0.3534588323354648,0.3579859809560275,0.3491345150639578,0.011019215227008302,1,1035.0359513759613,293.70288338831733,6.3453151226043705,1.4719293087817922,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3307273277172383,0.3429098500361943,0.36045230252839183,0.3534588323354648,0.3579859809560275,0.3490989581027221,0.010982288677366737,15,546.4138311386108,81.29175789525166,1.841367244720459,0.26945960554346726,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3307273277172383,0.3429098500361943,0.36045230252839183,0.3534588323354648,0.3579859809560275,0.3490989581027221,0.010982288677366737,15,504.4416910648346,162.8106391556054,1.9559869766235352,0.3915954669859947,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3307273277172383,0.3429098500361943,0.36045230252839183,0.3534588323354648,0.3579859809560275,0.3490989581027221,0.010982288677366737,15,574.5179336547851,103.76384378395572,1.7474674701690673,0.26539261888101406,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.3307273277172383,0.3429098500361943,0.3606301317946658,0.3534588323354648,0.3579859809560275,0.3491345150639578,0.011019215227008302,1,553.8825214862824,146.19869078233896,2.8249990463256838,0.2410929141817063,10.0,"OrderedDict([('C', 10.0)])"
0.3307273277172383,0.3429098500361943,0.36045230252839183,0.3534588323354648,0.3579859809560275,0.3490989581027221,0.010982288677366737,15,620.0036471366882,116.14906610231596,2.5737772464752195,0.19551682225546307,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3307273277172383,0.3429098500361943,0.3606301317946658,0.3534588323354648,0.3579859809560275,0.3491345150639578,0.011019215227008302,1,555.8106116294861,137.9098949457619,2.724474334716797,0.4016279835153838,10.0,"OrderedDict([('C', 10.0)])"
