split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3240132145312494,0.35297369814318574,0.35593909553922437,0.35403410843935096,0.35559368547442344,0.3485028965056722,0.012301161805805483,8,1726.0869642734528,1071.649687773998,3.8479798793792725,0.7586316101503876,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.32382548326109944,0.35297369814318574,0.35593909553922437,0.35403410843935096,0.35596402436104635,0.348539301657608,0.012419437262047622,5,1329.0228320121764,290.66240679431326,4.157181024551392,0.8008340918574991,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3240132145312494,0.35297369814318574,0.35593909553922437,0.35403410843935096,0.35559368547442344,0.3485028965056722,0.012301161805805483,8,1445.7150348186492,445.6114808338738,4.048468112945557,1.1270738486489382,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3240894760747962,0.3529097382482106,0.35593909553922437,0.35403410843935096,0.35596402436104635,0.34857937024206226,0.012309717117957475,4,1608.5961186408997,562.1863356292167,3.9332876205444336,0.9372048790297096,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3240132145312494,0.3528011653619574,0.35593909553922437,0.35403410843935096,0.35559368547442344,0.34846837916612766,0.012288804064763757,15,2022.2195513248444,1383.9297490512472,4.490902614593506,2.019184083787923,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.32384609166886724,0.35308393857949194,0.35593909553922437,0.35403410843935096,0.3554927537390258,0.34847131770738954,0.012364384582583241,10,600.5326846122741,200.85424546666448,1.896650457382202,0.34866210646893936,10.0,"OrderedDict([('C', 10.0)])"
0.3240132145312494,0.3530824050875441,0.35593909553922437,0.35403410843935096,0.35559368547442344,0.3485246446887279,0.01230914036773094,6,659.8276528358459,267.04266461018017,1.8179675102233888,0.3711204862807859,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.32384609166886724,0.35308393857949194,0.35593909553922437,0.35403410843935096,0.3554927537390258,0.34847131770738954,0.012364384582583241,10,636.0629585742951,213.42934227902413,1.8839847087860107,0.2931258305496478,10.0,"OrderedDict([('C', 10.0)])"
0.3240894760747962,0.35297369814318574,0.35593909553922437,0.35403410843935096,0.3560654914251655,0.34861244060630003,0.012326442258147741,1,778.2592799186707,263.4172520916043,1.4486339092254639,0.12542947126577259,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.32384609166886724,0.35297369814318574,0.35593909553922437,0.35403410843935096,0.3554927537390258,0.34844926273010096,0.012356232780955875,17,513.4687685012817,134.1511016119088,1.7546356201171875,0.3210264405820473,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.32384609166886724,0.35308393857949194,0.35593909553922437,0.35403410843935096,0.3554927537390258,0.34847131770738954,0.012364384582583241,10,571.123320055008,189.7657451504042,1.7743106842041017,0.39228390484968906,10.0,"OrderedDict([('C', 10.0)])"
0.3239018044284207,0.3528519733837798,0.35593909553922437,0.35403410843935096,0.35559368547442344,0.348456234072902,0.012336807800688129,16,509.03648390769956,156.7643114832547,1.4823254585266112,0.1936777935155688,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3240132145312494,0.35297369814318574,0.35593909553922437,0.35403410843935096,0.3560654914251655,0.34859716923220485,0.01235682438483748,2,375.0719475746155,83.23153385760838,1.5232149600982665,0.1202820610725062,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.31254448499268256,0.35151511061587515,0.3414269206183429,0.34128031492796074,0.3282364113334275,0.3349965499468284,0.01344723598000918,30,13.44299750328064,1.8280594439637556,2.344621992111206,0.34805123720229053,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.32382548326109944,0.3528011653619574,0.35593909553922437,0.35403410843935096,0.35559368547442344,0.3484307859792801,0.012363617781951412,18,538.4879355430603,178.90061006916963,1.4878130435943604,0.2668510611918346,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.32365816500132694,0.35297369814318574,0.35593909553922437,0.35403410843935096,0.35596402436104635,0.34850579617608857,0.012486112370895275,7,465.41280298233033,74.44756364553744,1.5252238273620606,0.05565729569087137,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.32382548326109944,0.3528011653619574,0.35593909553922437,0.35403410843935096,0.35559368547442344,0.3484307859792801,0.012363617781951412,18,490.05153946876527,151.60316772124628,1.5747756004333495,0.18060910395574215,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.32384609166886724,0.35308393857949194,0.35593909553922437,0.35403410843935096,0.3554927537390258,0.34847131770738954,0.012364384582583241,10,462.0019775867462,159.44681858440416,1.458085012435913,0.1279035266894642,10.0,"OrderedDict([('C', 10.0)])"
0.32384609166886724,0.3530824050875441,0.35593909553922437,0.35403410843935096,0.3560654914251655,0.34858545106206845,0.012431201167185513,3,448.18454241752625,129.84151657415902,1.5023422718048096,0.1036532725072125,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.32384609166886724,0.35308393857949194,0.35593909553922437,0.35403410843935096,0.3554927537390258,0.34847131770738954,0.012364384582583241,10,463.77229347229,160.53651307027616,1.4607285976409912,0.13289217547558305,10.0,"OrderedDict([('C', 10.0)])"
