split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3301773405841372,0.34604348180006245,0.3584463142184185,0.35636670936248177,0.35735670579992207,0.34966951392392137,0.010719598224214796,12,859.3479667663574,218.90119095997247,3.6737732887268066,0.4244034635757774,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.32999070851901413,0.34604348180006245,0.3584463142184185,0.35636670936248177,0.35735670579992207,0.3496321315247764,0.010787617614986103,17,768.4474636554718,203.7753113399904,4.795707416534424,0.845530627033219,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.330212240278229,0.34604348180006245,0.3584463142184185,0.35636670936248177,0.35735670579992207,0.3496765043319936,0.010706888656102061,3,907.1512455940247,513.5305231472556,4.518335342407227,1.4001388609362968,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3301773405841372,0.34604348180006245,0.3584463142184185,0.35636670936248177,0.35735670579992207,0.34966951392392137,0.010719598224214796,12,768.436196756363,330.89383836907933,4.763918352127075,0.6275482892485612,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3301980923381893,0.34604348180006245,0.3580394563403366,0.35677197167760416,0.35735670579992207,0.3496733007525969,0.01069908282500612,7,694.9702496528625,227.86781161533668,4.188674211502075,0.6790856658879063,10.0,"OrderedDict([('C', 10.0)])"
0.3301980923381893,0.34604348180006245,0.3584463142184185,0.35677197167760416,0.35735670579992207,0.34975466724280757,0.010763749663645492,1,820.985837173462,257.15733817981294,4.858903551101685,0.8205605703068731,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3301980923381893,0.34604348180006245,0.3580394563403366,0.35677197167760416,0.35735670579992207,0.3496733007525969,0.01069908282500612,7,691.0708976745606,261.7719054699533,4.633221817016602,0.6940901673281737,10.0,"OrderedDict([('C', 10.0)])"
0.3301980923381893,0.34604348180006245,0.3584463142184185,0.35636670936248177,0.35735670579992207,0.349673670499869,0.010712040593181463,5,843.0880619525909,215.86220097032557,4.040328693389893,1.3032705041363528,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3301980923381893,0.34604348180006245,0.3584463142184185,0.35636670936248177,0.35735670579992207,0.349673670499869,0.010712040593181463,5,873.0388057231903,104.94051530791806,3.8779818058013915,0.7541613593428792,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3301980923381893,0.34604348180006245,0.3580394563403366,0.35677197167760416,0.35735670579992207,0.3496733007525969,0.01069908282500612,7,912.3938918590545,161.11972485009443,3.8294949531555176,0.85605610841503,10.0,"OrderedDict([('C', 10.0)])"
0.3300094020881794,0.34604348180006245,0.3584463142184185,0.35636670936248177,0.35735670579992207,0.34963587584632977,0.010780800627734085,15,805.0350890159607,236.5662449972768,4.234567403793335,0.5843843628802683,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.330212240278229,0.34604348180006245,0.3584463142184185,0.35636670936248177,0.35735670579992207,0.3496765043319936,0.010706888656102061,3,914.3715653419495,426.85212885205954,3.8392593383789064,0.7673168424041901,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.32999070851901413,0.34588130405524825,0.3584463142184185,0.35677197167760416,0.35735670579992207,0.3496806846103717,0.010850448772083543,2,752.7205022811889,174.47509137409799,4.0362413883209225,0.9289472248552707,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3300214451027185,0.34604348180006245,0.3584463142184185,0.35636670936248177,0.35735670579992207,0.3496382880619161,0.010776409366514634,14,686.0340055942536,119.73741017456236,2.7643696784973146,0.5861252400977495,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3300094020881794,0.34604348180006245,0.3584463142184185,0.35636670936248177,0.35735670579992207,0.34963587584632977,0.010780800627734085,15,636.8748079776764,131.8986418198615,2.7529297828674317,0.79295335211146,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3136874221751962,0.3423557730389091,0.343593582989693,0.33872472548933996,0.32591615257627354,0.3328507027709096,0.011454899988063833,30,24.453948545455933,1.2699410231616854,4.501818513870239,0.05525374652550818,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.3301980923381893,0.34604348180006245,0.3580394563403366,0.35677197167760416,0.35735670579992207,0.3496733007525969,0.01069908282500612,7,486.95361042022705,154.92703282703212,2.757623863220215,0.21165768265646806,10.0,"OrderedDict([('C', 10.0)])"
0.32999070851901413,0.34604348180006245,0.3584463142184185,0.35636670936248177,0.35735670579992207,0.3496321315247764,0.010787617614986103,17,422.92869930267335,149.6801069858099,3.042180871963501,0.5039348491926285,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3301980923381893,0.34604348180006245,0.3580394563403366,0.35677197167760416,0.35735670579992207,0.3496733007525969,0.01069908282500612,7,503.82640714645385,162.20007982985473,2.3690897941589357,0.4286502211834571,10.0,"OrderedDict([('C', 10.0)])"
