split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.33191168540638577,0.3480427855668886,0.35705910535671426,0.3530945774985482,0.3577002942554902,0.349555848391521,0.009476501566282833,4,1976.8363008975982,580.4015523787712,4.703237771987915,1.0451959793065984,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3318530402836497,0.3481498781322212,0.35705910535671426,0.3530945774985482,0.3577002942554902,0.3495655347881647,0.009495075852698345,3,1676.4791897773744,613.9963896539908,3.8997941493988035,0.4238698335729469,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.33191168540638577,0.3481498781322212,0.35705910535671426,0.3530945774985482,0.3577002942554902,0.34957727627635843,0.00947317655682365,2,1561.7893382072448,594.2875424941425,4.402483892440796,0.8523978530930393,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.33191168540638577,0.3480427855668886,0.3568830809593285,0.3530945774985482,0.3577002942554902,0.34952065011378397,0.009448853651499037,7,1809.2685256004333,596.7618688845619,4.7496086120605465,1.4748029557853495,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3319343146969551,0.3477824546755229,0.3568830809593285,0.3530945774985482,0.3577002942554902,0.3494730918211494,0.009449160627067455,17,1842.4077656269073,385.1376943164004,4.546230030059815,0.41019409259051326,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.33191168540638577,0.3478805527206746,0.3568830809593285,0.3530945774985482,0.3577002942554902,0.34948818934739245,0.009454152159778477,10,1313.5155562400819,373.90637868845295,2.546854257583618,1.204819382984655,10.0,"OrderedDict([('C', 10.0)])"
0.331749817588365,0.3481498781322212,0.3568830809593285,0.3530945774985482,0.3577002942554902,0.34950967003380573,0.009506117069220221,9,1267.9433772087098,246.93689647798595,2.9164865493774412,0.6938086341943382,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.33191168540638577,0.3478805527206746,0.3568830809593285,0.3530945774985482,0.3577002942554902,0.34948818934739245,0.009454152159778477,10,1319.8675441265107,376.9777810280626,2.179086971282959,1.0532565273370291,10.0,"OrderedDict([('C', 10.0)])"
0.3319343146969551,0.3479875870718418,0.3568830809593285,0.3530945774985482,0.3577002942554902,0.34951413625174177,0.009442170776642467,8,689.4609803676606,192.152716103584,2.112540912628174,0.21566868445669196,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.33191168540638577,0.3479875870718418,0.35705910535671426,0.3530945774985482,0.3577002942554902,0.3495448038620395,0.009478290548906138,5,739.9044256210327,283.4405996381817,1.92380051612854,0.5148078493733165,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.33191168540638577,0.3478805527206746,0.3568830809593285,0.3530945774985482,0.3577002942554902,0.34948818934739245,0.009454152159778477,10,728.1039370536804,342.2828471667402,2.1749355792999268,0.151663145311322,10.0,"OrderedDict([('C', 10.0)])"
0.33191168540638577,0.3478805527206746,0.3568830809593285,0.3530945774985482,0.3577002942554902,0.34948818934739245,0.009454152159778477,10,774.0956325054169,285.7958655810106,1.5907909393310546,0.33280421439270935,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.33191168540638577,0.3478805527206746,0.35705910535671426,0.3530945774985482,0.3577002942554902,0.34952338762512947,0.009481905124746837,6,710.2262628078461,218.45594543614746,1.6519618511199952,0.3438283487878878,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.33191168540638577,0.3476758445829218,0.35705910535671426,0.3530945774985482,0.3577002942554902,0.34948242808337754,0.009489352527537168,16,793.4500856399536,228.15289208637347,1.4790558815002441,0.17431290506094868,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3176126775482549,0.3446714805680426,0.34076012307549286,0.33797624547261673,0.32860943498258455,0.33392366832507925,0.009728913501490527,29,13.293800210952758,0.623631330335991,2.458711862564087,0.3442379464895376,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.31734028765384337,0.34456416269788376,0.3409731094360878,0.33797624547261673,0.32860943498258455,0.3338902487747208,0.009827343698991556,30,14.964923620223999,0.8720013342455546,2.3640926837921143,0.08903695922273004,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.331836424104185,0.34413866539041443,0.35583374760174175,0.35060726679333826,0.3566406761194788,0.34780562405659843,0.00915442491495274,20,89.3700719833374,27.4404889824822,1.3059720993041992,0.18520672896324358,4.297596892231333,"OrderedDict([('C', 4.297596892231333)])"
0.33191168540638577,0.3478805527206746,0.3568830809593285,0.3530945774985482,0.3577002942554902,0.34948818934739245,0.009454152159778477,10,629.1782265186309,228.37040571445675,1.4863791942596436,0.3678219391475507,10.0,"OrderedDict([('C', 10.0)])"
0.33191168540638577,0.3475136636828935,0.35705910535671426,0.3530945774985482,0.3577002942554902,0.3494499777107691,0.009495750092083604,18,639.5189073562622,178.40331909725168,1.5435649394989013,0.3409406942157077,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.33191168540638577,0.3478805527206746,0.3568830809593285,0.3530945774985482,0.3577002942554902,0.34948818934739245,0.009454152159778477,10,631.9749228477478,223.4434650505987,1.616532802581787,0.45052857612666414,10.0,"OrderedDict([('C', 10.0)])"
