split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3275878996545894,0.3437586620280879,0.3656819646867047,0.3620281992649695,0.35773892047925226,0.351350656041139,0.0140226316497359,18,584.3669739723206,146.2975376375501,4.492522287368774,0.6398479674318521,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3275878996545894,0.3438081817316334,0.3656819646867047,0.3624478318642239,0.35773892047925226,0.3514444399091157,0.014081972556968152,1,949.412616109848,132.15421492095652,5.1643962383270265,0.5029885580293622,10.0,"OrderedDict([('C', 10.0)])"
0.3275073959032284,0.3437104837013993,0.3656853306268258,0.3624478318642239,0.35773892047925226,0.3514094504280406,0.01412057961546663,12,782.9077517032623,117.47905379904766,5.159417629241943,0.7117234046028167,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3275878996545894,0.3438081817316334,0.3656819646867047,0.3624478318642239,0.35773892047925226,0.3514444399091157,0.014081972556968152,1,1058.1362370491029,102.3372951273425,4.51455602645874,0.5559159541211448,10.0,"OrderedDict([('C', 10.0)])"
0.3275073959032284,0.3437104837013993,0.3656819646867047,0.3624478318642239,0.35773892047925226,0.35140877719793945,0.014119899028853083,13,728.2470572471618,65.10282258283631,3.646994161605835,0.5187906179866554,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3275878996545894,0.3438081817316334,0.3656819646867047,0.3620281992649695,0.35773892047925226,0.351360560600883,0.0140172821915725,16,659.370817565918,72.37207305429816,4.09203028678894,0.4116002708709219,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3275878996545894,0.3438081817316334,0.3656819646867047,0.3624478318642239,0.35773892047925226,0.3514444399091157,0.014081972556968152,1,860.1105143547059,101.2076473254347,4.00991415977478,1.1127395959721071,10.0,"OrderedDict([('C', 10.0)])"
0.3275878996545894,0.3437586620280879,0.3656853306268258,0.3624478318642239,0.35773892047925226,0.35143520857947275,0.014088037351804637,8,829.8847817420959,166.08928084191018,4.610259246826172,0.5672128855450143,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3275878996545894,0.3437586620280879,0.3656853306268258,0.3624478318642239,0.35773892047925226,0.35143520857947275,0.014088037351804637,8,794.4297983169556,100.37229584156157,4.249848365783691,0.6582937994406036,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.32751851085851064,0.3438564320737581,0.3656853306268258,0.3620281992649695,0.35773892047925226,0.35135698852766284,0.014036374893902887,17,805.171946144104,75.93874641279089,3.641921615600586,0.8317187238404716,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3275073959032284,0.3438564320737581,0.3656853306268258,0.3624478318642239,0.35773892047925226,0.351438641926981,0.014104775369597058,7,643.3971774578094,123.77774400123516,5.033827638626098,0.6632763241470061,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3275073959032284,0.3437586620280879,0.3656853306268258,0.3624478318642239,0.35773892047925226,0.351419086695645,0.014115337809312808,11,650.5451722621917,218.40689363354866,5.055999088287353,1.5971710956844452,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3077527367245353,0.3415396640653168,0.3504830486955244,0.34079254425525757,0.33034710605843454,0.3341763050126403,0.01468107828883897,30,24.943594789505006,3.050931679383059,4.0131927013397215,0.41649587448776587,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.3275878996545894,0.3438081817316334,0.3656819646867047,0.3624478318642239,0.35773892047925226,0.3514444399091157,0.014081972556968152,1,892.5184890747071,121.76120364778905,3.6292130947113037,0.3563315146751765,10.0,"OrderedDict([('C', 10.0)])"
0.32751851085851064,0.3438564320737581,0.3656819646867047,0.3624478318642239,0.35773892047925226,0.3514401946057945,0.014100318885608264,6,733.4281231880188,67.66931449596244,3.8392213344573975,0.6452281298930368,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3275878996545894,0.3438081817316334,0.3656819646867047,0.3624478318642239,0.35773892047925226,0.3514444399091157,0.014081972556968152,1,879.648285484314,72.53668755507394,3.2991397380828857,0.7616484219733459,10.0,"OrderedDict([('C', 10.0)])"
