split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3315655964002816,0.3481846227126378,0.3660973723801971,0.3621294932760614,0.35927932887811553,0.35344424589452866,0.012460415158332284,17,914.8548428535462,462.35540145123485,3.809950113296509,0.7159463611376305,10.0,"OrderedDict([('C', 10.0)])"
0.3315655964002816,0.34824201639721675,0.36948058118153454,0.3621294932760614,0.35927932887811553,0.3541322015254941,0.013193792614968598,7,962.9744242191315,460.9053217299691,3.936475944519043,0.43260847220801757,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3315655964002816,0.3481846227126378,0.3660973723801971,0.3621294932760614,0.35927932887811553,0.35344424589452866,0.012460415158332284,17,914.2390340805053,458.58524747125716,3.8206876277923585,0.3451567884320855,10.0,"OrderedDict([('C', 10.0)])"
0.3315655964002816,0.34824201639721675,0.36948058118153454,0.3621294932760614,0.35927932887811553,0.3541322015254941,0.013193792614968598,7,850.5914105892182,116.27159678140929,6.141561698913574,1.315058066685721,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3315655964002816,0.3480202515645132,0.36948058118153454,0.3619540272169485,0.35927932887811553,0.35405275845489426,0.013192708249115443,12,1478.1439125061036,285.36028536223546,3.5457664489746095,1.0932715987420556,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3315655964002816,0.3481846227126378,0.3660973723801971,0.3621294932760614,0.35927932887811553,0.35344424589452866,0.012460415158332284,17,1148.4502441883087,445.3080085978338,4.920646095275879,1.1386568318792571,10.0,"OrderedDict([('C', 10.0)])"
0.3315655964002816,0.34824201639721675,0.36948058118153454,0.3621294932760614,0.35927932887811553,0.3541322015254941,0.013193792614968598,7,576.219347190857,145.68144985623607,3.43066349029541,1.0514235878148754,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3315655964002816,0.34824201639721675,0.3695713944835502,0.3621294932760614,0.35927932887811553,0.3541503596449483,0.013214949045332337,6,737.2689809322358,340.7064444054814,3.479680395126343,1.0161924600789882,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3315655964002816,0.34824201639721675,0.369935805735478,0.3624098388970828,0.35927932887811553,0.35427926125698295,0.013334244080173367,1,591.2927325248718,125.6381156054354,3.233705234527588,1.126617659707415,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3315655964002816,0.34824201639721675,0.3698449924334624,0.3619540272169485,0.35927932887811553,0.3541699920835211,0.013258323653917874,5,503.172890663147,72.5003072593449,2.2137555122375487,0.28115485383837924,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3315655964002816,0.34824201639721675,0.36948058118153454,0.3624098388970828,0.35927932887811553,0.35418823910884467,0.01322819077021722,3,463.8319517612457,25.5060800165357,2.063045883178711,0.22268351771768047,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3315655964002816,0.34824201639721675,0.36948058118153454,0.3619540272169485,0.35927932887811553,0.354097128054837,0.013172702914247776,11,494.1819917678833,83.38781578474148,2.1097739219665526,0.7280506260560198,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.3315655964002816,0.3481846227126378,0.3660973723801971,0.3621294932760614,0.35927932887811553,0.35344424589452866,0.012460415158332284,17,460.51661071777346,242.3446546349142,1.8938753604888916,0.37760963723764673,10.0,"OrderedDict([('C', 10.0)])"
0.3068590592597993,0.34386287797929727,0.3504246304936555,0.34199212897618475,0.3304013984472842,0.33470201468031285,0.015353813492759705,30,16.33278880119324,1.5034079350824117,2.89951810836792,0.1530286430087903,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.3315655964002816,0.3481846227126378,0.3660973723801971,0.3621294932760614,0.35927932887811553,0.35344424589452866,0.012460415158332284,17,464.916904592514,243.24945131519297,1.9277007102966308,0.3494396443725183,10.0,"OrderedDict([('C', 10.0)])"
