split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.31879269294563495,0.34892937391757756,0.36232113553433515,0.3722470232759761,0.35405150474487534,0.3512567621363239,0.018062615771029456,12,696.7310617446899,207.38913409514385,4.0295874118804935,0.4741267641932294,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.31879269294563495,0.34892937391757756,0.36272599985712095,0.37207528476401336,0.35405150474487534,0.3513034116813991,0.018073334212494525,7,667.752498626709,111.08190520662623,3.219980478286743,0.553896594995711,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.31879269294563495,0.34903785232343437,0.36250023588161384,0.3722470232759761,0.35398915582965734,0.3513018332879835,0.018080034936325453,8,714.6429305553436,77.44566887670697,3.9465238571166994,0.3214221109436954,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.31879269294563495,0.34892937391757756,0.3624805459562368,0.3722470232759761,0.35405150474487534,0.351288646213459,0.018082248455913993,10,773.607241153717,138.70009534351877,3.5097252368927,0.6954777715731563,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.31923137004774027,0.34892937391757756,0.3624805459562368,0.3722470232759761,0.35398915582965734,0.35136404181956626,0.01792269343443312,3,735.990527009964,113.39621268904969,3.782525968551636,0.8893474272227281,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.31871696675555916,0.34892937391757756,0.3624805459562368,0.37207528476401336,0.35405150474487534,0.3512391527154742,0.01806983616746242,14,1040.179511499405,104.91268557265344,6.180461454391479,1.2723935687906822,10.0,"OrderedDict([('C', 10.0)])"
0.31923137004774027,0.34892937391757756,0.3624805459562368,0.3722470232759761,0.35398915582965734,0.35136404181956626,0.01792269343443312,3,1018.54531083107,120.02902382179795,6.189889335632325,0.9468220389638848,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.31871696675555916,0.34892937391757756,0.3624805459562368,0.37207528476401336,0.35405150474487534,0.3512391527154742,0.01806983616746242,14,1073.6553249835968,109.94597145310233,6.341813707351685,0.7944441639263969,10.0,"OrderedDict([('C', 10.0)])"
0.31915510498669997,0.34892937391757756,0.36232113553433515,0.3722470232759761,0.35405150474487534,0.3513293396836439,0.017932283706565494,5,722.4662679672241,54.82323408011328,3.803706645965576,0.48329331685056165,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.31879269294563495,0.34892937391757756,0.36230146824098575,0.3722470232759761,0.35398915582965734,0.35124037345754683,0.018058294741658622,13,759.4511574745178,148.05670924243535,4.060818672180176,0.5331129234969062,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.31871696675555916,0.34892937391757756,0.3624805459562368,0.37207528476401336,0.35405150474487534,0.3512391527154742,0.01806983616746242,14,732.0605176448822,50.27214199897128,3.902428388595581,0.679095634884134,10.0,"OrderedDict([('C', 10.0)])"
0.31871696675555916,0.34892937391757756,0.36250023588161384,0.3722470232759761,0.35405150474487534,0.3512774193272914,0.018111945549494086,11,916.9564158916473,211.40539148387202,4.452322292327881,0.5161563030929105,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.31879269294563495,0.34903785232343437,0.3624805459562368,0.3722470232759761,0.35398915582965734,0.35129789505676867,0.018077597227929957,9,854.7046343326568,53.37813032844392,4.613692569732666,0.6328227385805982,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.31871696675555916,0.34892937391757756,0.36230146824098575,0.3719593690161026,0.35398915582965734,0.3511677098513165,0.018018958393470997,19,889.2386395454407,102.01420329536289,4.462446451187134,0.7139392462727042,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.31923137004774027,0.34892937391757756,0.3624805459562368,0.3722470232759761,0.35405150474487534,0.3513764967938169,0.017924534940333144,1,996.1756889820099,178.77214438771816,4.7386658668518065,0.8861832932962762,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.31923137004774027,0.34892937391757756,0.3624805459562368,0.3722470232759761,0.35405150474487534,0.3513764967938169,0.017924534940333144,1,1003.4955851078033,113.30684163851282,4.759855079650879,0.6372555237800329,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.30408070827538924,0.34862583673329733,0.3422078558034931,0.349826833984199,0.3297913709957213,0.3348990854461281,0.01698060623031674,30,29.66092963218689,3.587753210177763,4.830780696868897,0.45471717234484305,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.31871696675555916,0.34892937391757756,0.3624805459562368,0.37207528476401336,0.35405150474487534,0.3512391527154742,0.01806983616746242,14,560.5763727188111,69.85145170697444,3.4907979011535644,0.44722794454007403,10.0,"OrderedDict([('C', 10.0)])"
0.31915510498669997,0.34892937391757756,0.3624805459562368,0.37207528476401336,0.35405150474487534,0.35132689538017664,0.017912078529402627,6,609.6375891685486,163.38687759834139,3.6840216159820556,0.6374911564640922,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.31871696675555916,0.34892937391757756,0.3624805459562368,0.37207528476401336,0.35405150474487534,0.3512391527154742,0.01806983616746242,14,584.9947452545166,46.20459211392619,3.875670051574707,0.14969252925640794,10.0,"OrderedDict([('C', 10.0)])"
