split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.331697316463519,0.3452676717761479,0.36244858444723493,0.35628036196357243,0.35837208281315297,0.35080478302389445,0.011126975420014796,2,1146.2188236236573,378.93672146725163,6.172943258285523,1.294238062501393,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3315014837658618,0.3452676717761479,0.36244858444723493,0.35628036196357243,0.35837208281315297,0.3507655577382253,0.01119440559550054,10,1031.2104462146758,278.60221173912817,6.957477807998657,1.0527620790111307,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3316153563622868,0.3452676717761479,0.36244858444723493,0.35628036196357243,0.35837208281315297,0.3507883664171543,0.011155178955446291,4,1487.1442510604859,247.29477546340306,7.89996075630188,1.7552899242303974,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.331697316463519,0.3452676717761479,0.36244858444723493,0.35628036196357243,0.35820882575823165,0.3507721642622806,0.011104961565047738,8,1408.1865808010102,272.6710780347343,7.874212026596069,0.714529838439677,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3315114456534903,0.3452676717761479,0.36244858444723493,0.35628036196357243,0.35837208281315297,0.35076755310413055,0.011190972021227642,9,1643.5580321788789,369.3906790268194,8.921847772598266,1.669631903972254,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.33138609216578946,0.3452676717761479,0.36244858444723493,0.35628036196357243,0.35837208281315297,0.35074244480289424,0.01123420438034022,13,1686.8630299568176,402.1140046262963,8.599023914337158,0.8417407767022987,10.0,"OrderedDict([('C', 10.0)])"
0.33180537098153007,0.3452676717761479,0.36244858444723493,0.35628036196357243,0.35837208281315297,0.35082642634182615,0.011089831120238841,1,1743.1289571762086,398.68914018106886,8.419973564147949,0.8786372893419762,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.33138609216578946,0.3452676717761479,0.36244858444723493,0.35628036196357243,0.35837208281315297,0.35074244480289424,0.01123420438034022,13,1701.1149194717407,391.08809617811517,9.01728596687317,0.9777921744353575,10.0,"OrderedDict([('C', 10.0)])"
0.33158358417466793,0.3452676717761479,0.36244858444723493,0.35628036196357243,0.35837208281315297,0.3507820024485699,0.011166118935980096,5,1689.2346952438354,328.4755974756136,8.176799488067626,1.3322182455735225,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3313040146106683,0.3452676717761479,0.36244858444723493,0.35628036196357243,0.35837208281315297,0.35072600467014237,0.011262542748468768,18,1546.47494764328,253.1479442620662,8.957490062713623,1.3137948185764712,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.33138609216578946,0.3452676717761479,0.36244858444723493,0.35628036196357243,0.35837208281315297,0.35074244480289424,0.01123420438034022,13,1631.8826343536377,376.2678087655117,8.248117923736572,0.8362889159055634,10.0,"OrderedDict([('C', 10.0)])"
0.33158358417466793,0.3452676717761479,0.36244858444723493,0.35628036196357243,0.35837208281315297,0.3507820024485699,0.011166118935980096,5,1677.0708332061768,154.58636690419672,8.344078207015992,0.7472097129630201,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.33158358417466793,0.3452676717761479,0.36244858444723493,0.35628036196357243,0.35837208281315297,0.3507820024485699,0.011166118935980096,5,1354.0960730075835,372.7350472066306,9.501468610763549,0.610201687710011,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.33139551487217855,0.3452676717761479,0.36244858444723493,0.35628036196357243,0.35837208281315297,0.35074433217080736,0.011230952638287134,11,1469.4101226329803,323.8486292618968,9.440077781677246,0.7226030745211669,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3316266381217315,0.3452676717761479,0.36244858444723493,0.35628036196357243,0.35837208281315297,0.35079062615335954,0.011151295262230975,3,1227.7647016525268,136.41802977089912,7.018396806716919,0.6731176369391759,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3309615041014544,0.3452676717761479,0.36244858444723493,0.35628036196357243,0.35837208281315297,0.3506573998215685,0.011381060837704226,19,1289.1681486606599,357.38718328383976,7.60429630279541,0.9454939167604876,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.31200357540641316,0.34499264515737305,0.3434011090666815,0.34235823897223266,0.33168495414827226,0.334881251920812,0.01237008798153645,30,53.31903524398804,5.726745319851606,8.561117362976074,0.2896455841261938,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.33138609216578946,0.3452676717761479,0.36244858444723493,0.35628036196357243,0.35837208281315297,0.35074244480289424,0.01123420438034022,13,1137.3664204597474,205.45289493098508,4.709428405761718,1.1112844362973722,10.0,"OrderedDict([('C', 10.0)])"
0.33139551487217855,0.3452676717761479,0.36244858444723493,0.35628036196357243,0.35837208281315297,0.35074433217080736,0.011230952638287134,11,1105.4704566478729,204.46042917716127,4.6250206470489506,0.9452374179985508,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.33138609216578946,0.3452676717761479,0.36244858444723493,0.35628036196357243,0.35837208281315297,0.35074244480289424,0.01123420438034022,13,1128.44880027771,204.34097529595394,4.67698221206665,1.1850033997958724,10.0,"OrderedDict([('C', 10.0)])"
