split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3226927750923485,0.3507116501029644,0.36323550547799505,0.3664712886486154,0.3581610862147671,0.35224224282276306,0.01571618607558231,20,948.5450176715851,153.84142377670366,3.7151591300964357,1.3312170122635283,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3226927750923485,0.35098852415674486,0.36323550547799505,0.3664712886486154,0.3581610862147671,0.35229763147635673,0.015711181292332375,6,915.015064573288,193.52373191456732,3.937564563751221,1.2033530359267208,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3226927750923485,0.35098852415674486,0.36323550547799505,0.3664712886486154,0.3582789995735775,0.3523211905669209,0.01572004185184274,4,796.1569065570832,192.08327205299554,4.675566530227661,1.1872544674713503,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3226927750923485,0.35098852415674486,0.36323550547799505,0.3664712886486154,0.3581610862147671,0.35229763147635673,0.015711181292332375,6,630.0923089981079,168.69498584276454,3.2816511154174806,0.4627338163199924,10.0,"OrderedDict([('C', 10.0)])"
0.3226927750923485,0.35098852415674486,0.36323550547799505,0.3664712886486154,0.3581610862147671,0.35229763147635673,0.015711181292332375,6,535.9723255634308,101.95931507774918,3.53403787612915,0.17223950353650982,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3226927750923485,0.35098852415674486,0.36323550547799505,0.3664712886486154,0.3581610862147671,0.35229763147635673,0.015711181292332375,6,619.1195133209228,168.22340935128528,3.0760366439819338,0.34498677507384684,10.0,"OrderedDict([('C', 10.0)])"
0.3226927750923485,0.35098852415674486,0.36323550547799505,0.3664712886486154,0.3582789995735775,0.3523211905669209,0.01572004185184274,4,663.6721092700958,98.07056266385938,3.470954418182373,0.39270414417088445,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3226927750923485,0.35098852415674486,0.36323550547799505,0.3664712886486154,0.3581610862147671,0.35229763147635673,0.015711181292332375,6,645.1505496025086,143.57993667852443,3.300391149520874,0.27722727411484904,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3226927750923485,0.35098852415674486,0.36323550547799505,0.3664712886486154,0.3581610862147671,0.35229763147635673,0.015711181292332375,6,672.3982028484345,168.21868874806646,2.99787917137146,0.6083244960525185,10.0,"OrderedDict([('C', 10.0)])"
0.3227666344020828,0.3507116501029644,0.36323550547799505,0.3664712886486154,0.3581610862147671,0.35225703684111814,0.015688373651827757,17,621.672943162918,117.6306963772138,3.2162705421447755,0.5193643300366221,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3228167431503214,0.3507116501029644,0.36323550547799505,0.3664712886486154,0.3582104651829934,0.3522769395409197,0.015673231387287427,16,705.3677928447723,92.81926504209332,2.982895851135254,0.5493455924521289,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3226927750923485,0.35098852415674486,0.36323550547799505,0.3664712886486154,0.3581610862147671,0.35229763147635673,0.015711181292332375,6,639.0096765041351,110.83730237424946,3.336113691329956,0.4833404668489793,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3228167431503214,0.35098852415674486,0.36323550547799505,0.3664712886486154,0.3581610862147671,0.3523224622760444,0.015664400873976227,3,945.2651905536652,189.34992405723432,5.00379204750061,0.3807523071685912,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3226927750923485,0.3507116501029644,0.36323550547799505,0.3664712886486154,0.3582104651829934,0.3522521087412319,0.015719913620867162,18,800.5142800807953,255.5811576244504,4.950467586517334,0.5932705808801311,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3226927750923485,0.3507116501029644,0.36323550547799505,0.3664712886486154,0.3582104651829934,0.3522521087412319,0.015719913620867162,18,852.7769701480865,213.78443357593815,4.067577171325683,0.39717796913020503,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.3226927750923485,0.35098852415674486,0.36323550547799505,0.3664712886486154,0.3581610862147671,0.35229763147635673,0.015711181292332375,6,550.1072471141815,143.99578944832362,2.73368616104126,0.3701910284604151,10.0,"OrderedDict([('C', 10.0)])"
0.30442302442625757,0.34763682916912897,0.3461459469953427,0.34195253681564225,0.32576301043690203,0.33317648090399554,0.01635373110071754,30,33.88881788253784,3.9772567826849063,5.920071935653686,0.2843156762572113,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.3226927750923485,0.35098852415674486,0.36323550547799505,0.3664712886486154,0.3581610862147671,0.35229763147635673,0.015711181292332375,6,547.4041886329651,142.81031095749444,2.4695575714111326,0.4099925815043839,10.0,"OrderedDict([('C', 10.0)])"
