split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3321146813311937,0.3492268525675899,0.3633074733358614,0.35729361967622436,0.3564307042194758,0.35166519952688835,0.010757091802564959,16,709.7016137599945,183.46801264595734,4.04500994682312,0.6909744052879061,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3321146813311937,0.3490661418883745,0.3633074733358614,0.35729361967622436,0.3564307042194758,0.3516330373022103,0.01076457169508303,18,809.2325601577759,185.11856667017878,3.7410470485687255,0.8571783485578476,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3321146813311937,0.3494192591599982,0.3633074733358614,0.35729361967622436,0.3564307042194758,0.351703704896194,0.01074863578189883,13,736.0491407394409,210.58228768361596,3.7259618282318114,0.5164507685205093,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3321146813311937,0.3490661418883745,0.3633074733358614,0.35729361967622436,0.3564307042194758,0.3516330373022103,0.01076457169508303,18,724.1427698612213,198.80928719890147,4.043793058395385,0.6130701466015602,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3321146813311937,0.3492268525675899,0.36357016412818627,0.35729361967622436,0.3564307042194758,0.3517177048490043,0.010814278643424708,10,774.8802282810211,232.84079565434527,4.114401340484619,0.5850578015930915,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3321146813311937,0.3499319875510637,0.3633074733358614,0.35729361967622436,0.3564307042194758,0.351806314665456,0.010728766958476825,2,1127.8247056484222,185.66458712804018,3.7640286922454833,1.2524301214764686,10.0,"OrderedDict([('C', 10.0)])"
0.3321146813311937,0.3494192591599982,0.3633074733358614,0.35729361967622436,0.3564307042194758,0.351703704896194,0.01074863578189883,13,1039.7195340156554,197.8863634308322,4.5645054340362545,1.4714834466168047,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3321146813311937,0.3499319875510637,0.3633074733358614,0.35729361967622436,0.3564307042194758,0.351806314665456,0.010728766958476825,2,1113.8846107006073,190.491975982827,4.382066869735718,1.6769239020915607,10.0,"OrderedDict([('C', 10.0)])"
0.3321146813311937,0.34947248012217225,0.3633074733358614,0.35729361967622436,0.3564307042194758,0.3517143557412491,0.010746392977389734,11,953.4778655052185,268.61339908425595,5.999530553817749,0.996144471575965,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3321146813311937,0.3490661418883745,0.3633074733358614,0.35729361967622436,0.3564307042194758,0.3516330373022103,0.01076457169508303,18,1129.0502781391144,376.18933624890406,4.796486139297485,1.0696930395136355,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3321146813311937,0.3499319875510637,0.3633074733358614,0.35729361967622436,0.3564307042194758,0.351806314665456,0.010728766958476825,2,1071.4595845222473,327.7394813336695,5.477218866348267,1.1732484614602745,10.0,"OrderedDict([('C', 10.0)])"
0.3321146813311937,0.34977117692129983,0.36357016412818627,0.35729361967622436,0.3564307042194758,0.35182663776029044,0.010791356701258994,1,964.6363583564759,246.45391970976175,4.6002552032470705,0.44813239659773213,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3321146813311937,0.34947248012217225,0.36357016412818627,0.35729361967622436,0.3564307042194758,0.3517668610633651,0.01080339755019572,7,993.6790665149689,357.3682982865485,4.54850058555603,1.048505622082495,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3321146813311937,0.34931177577146527,0.3633074733358614,0.35729361967622436,0.3564307042194758,0.3516821947830639,0.010753292418568674,15,1028.3846811771393,302.5529471889058,4.761639070510864,0.6622051273297147,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3321146813311937,0.3495800198047551,0.3633074733358614,0.35729361967622436,0.3564307042194758,0.351735877120226,0.010741988491306803,9,624.1938210487366,140.4036468689673,3.016775035858154,0.6720447627766436,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3321146813311937,0.34947248012217225,0.36357016412818627,0.35729361967622436,0.3564307042194758,0.3517668610633651,0.01080339755019572,7,847.3568160533905,343.5404259352846,2.9541463375091555,0.941376170602724,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3130604356514528,0.3464836317782183,0.34908470098222577,0.3416179910217851,0.3307624875496343,0.3361946354338605,0.013167246936879495,30,29.95271964073181,2.4885328891663265,5.869652891159058,0.3531023595630618,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.3321146813311937,0.3499319875510637,0.3633074733358614,0.35729361967622436,0.3564307042194758,0.351806314665456,0.010728766958476825,2,761.0520923137665,121.52858879393156,2.656289482116699,0.3086207220279714,10.0,"OrderedDict([('C', 10.0)])"
0.3321146813311937,0.34947248012217225,0.3633074733358614,0.35729361967622436,0.3564307042194758,0.3517143557412491,0.010746392977389734,11,692.0615129947662,77.99407594346532,2.2936122894287108,0.6863258559935436,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3321146813311937,0.3499319875510637,0.3633074733358614,0.35729361967622436,0.3564307042194758,0.351806314665456,0.010728766958476825,2,769.9589390277863,134.4421680878268,2.7294740200042726,0.24979322965094047,10.0,"OrderedDict([('C', 10.0)])"
