split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.33047058920082384,0.351566135406008,0.36271927548816585,0.3603843768279644,0.3554821937799946,0.35211584048763095,0.011503288196830217,15,662.2578030109405,145.35264295313613,4.178428411483765,0.20642458728040045,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3305775752518898,0.35173088594383817,0.36271927548816585,0.3603843768279644,0.3554821937799946,0.35217023153545984,0.011461519255865554,2,642.4557357311248,115.3430561006348,3.176252269744873,0.6115379035204529,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.33056318783931765,0.351566135406008,0.36271927548816585,0.3603843768279644,0.3554821937799946,0.3521343891524043,0.0114683927316502,13,976.980409669876,123.59135074905373,3.8891110897064207,1.3940769501295707,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3304561229241812,0.351566135406008,0.36271927548816585,0.3603843768279644,0.3554821937799946,0.352112942711591,0.011508740984285542,18,908.4122997760772,149.73475294541302,4.815017366409302,1.3740455712136201,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.33047058920082384,0.351566135406008,0.36271927548816585,0.3603843768279644,0.3554821937799946,0.35211584048763095,0.011503288196830217,15,934.1186132907867,82.83141618119325,3.8547722339630126,1.1633963655667943,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3305775752518898,0.35173088594383817,0.36271927548816585,0.3603843768279644,0.3554821937799946,0.35217023153545984,0.011461519255865554,2,714.7625773906708,101.68460873098329,3.913023281097412,0.4966601073859503,10.0,"OrderedDict([('C', 10.0)])"
0.33047058920082384,0.35173088594383817,0.36271927548816585,0.3607908265831617,0.3554821937799946,0.35223004003692576,0.011561066919445778,1,605.4469118595123,66.59874180231371,4.237829113006592,0.42789163222830184,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3305775752518898,0.35173088594383817,0.36271927548816585,0.3603843768279644,0.3554821937799946,0.35217023153545984,0.011461519255865554,2,709.2710638999939,109.02108043768203,3.9679776668548583,0.447830910622767,10.0,"OrderedDict([('C', 10.0)])"
0.33047058920082384,0.35173088594383817,0.36271927548816585,0.3603843768279644,0.3554821937799946,0.35214880089210565,0.011501901851075346,8,760.4699067115783,207.65783802158413,3.7529449462890625,0.5773207424751159,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3304561229241812,0.351566135406008,0.36278420202404515,0.3603843768279644,0.3554821937799946,0.3521259280187669,0.011520731161450215,14,714.8816873073578,67.1211488906372,4.566089677810669,0.8494834303352592,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3305775752518898,0.35173088594383817,0.36271927548816585,0.3603843768279644,0.3554821937799946,0.35217023153545984,0.011461519255865554,2,728.8960500240325,97.90579407958742,4.398678827285766,0.6334765123804006,10.0,"OrderedDict([('C', 10.0)])"
0.3305775752518898,0.351566135406008,0.36271927548816585,0.3603843768279644,0.3554821937799946,0.35213727113098514,0.011462972106983688,11,728.6780867576599,169.17765888880842,5.221361875534058,1.0246665809853848,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3304561229241812,0.3515732370905309,0.36271927548816585,0.3603843768279644,0.3554821937799946,0.35211436349235087,0.011508673830120232,17,693.8737873077392,160.81449222408364,5.866592121124268,0.963651097794711,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.33047058920082384,0.35173088594383817,0.36271927548816585,0.3603843768279644,0.3554821937799946,0.35214880089210565,0.011501901851075346,8,681.4693431854248,234.6083625797591,4.982561016082764,1.2260667244985293,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3305775752518898,0.35173088594383817,0.36271927548816585,0.3603843768279644,0.3554821937799946,0.35217023153545984,0.011461519255865554,2,863.5869963645935,63.510049344891605,3.0972912311553955,0.49678827933241454,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3305775752518898,0.351566135406008,0.36271927548816585,0.3603843768279644,0.3554821937799946,0.35213727113098514,0.011462972106983688,11,768.2775785446167,121.801705972596,3.6104586601257322,0.871392649725767,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3304561229241812,0.35173088594383817,0.36271927548816585,0.3603843768279644,0.3554821937799946,0.3521459031160656,0.011507363595522284,10,812.2730284690857,115.87935803416022,3.7577422142028807,1.1615971150810842,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.3305775752518898,0.35173088594383817,0.36271927548816585,0.3603843768279644,0.3554821937799946,0.35217023153545984,0.011461519255865554,2,554.1027907371521,95.7673752341931,3.9658627033233644,0.27978109503953225,10.0,"OrderedDict([('C', 10.0)])"
0.30946612152125685,0.3444824148463429,0.34521213672884987,0.33748916774209065,0.32891391941119885,0.33310657573803054,0.013209773478999492,30,21.97261972427368,1.5296275367651035,4.021856641769409,0.0888559845499776,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.32810670444915363,0.3512749912877349,0.3604299097841967,0.3588935001019201,0.3550302467676895,0.35073793926103014,0.011764933850013712,21,196.9595043182373,59.85741761712599,3.5679922580718992,0.36306020102078973,5.429150474427458,"OrderedDict([('C', 5.429150474427458)])"
