split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3201806728343737,0.3491393155506135,0.3564169954005371,0.3629638315788472,0.3580253977419711,0.34933332996884003,0.015247657466231405,14,739.9285210609436,144.80040125056246,4.440362119674683,0.878717634036521,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3201806728343737,0.3491393155506135,0.3564169954005371,0.3629638315788472,0.3580253977419711,0.34933332996884003,0.015247657466231405,14,873.4338463306427,218.5620289896598,3.4211222171783446,0.8646845324325653,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3201806728343737,0.3491393155506135,0.3564169954005371,0.3629638315788472,0.3580253977419711,0.34933332996884003,0.015247657466231405,14,666.1636580944062,254.37714536968252,4.859658527374267,0.30350659235531213,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3201806728343737,0.34923708713009805,0.3564169954005371,0.3629638315788472,0.3580253977419711,0.3493528879507129,0.015247458766846925,11,799.8336920261384,46.31633478894414,4.144461059570313,0.39836472794134115,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3201806728343737,0.3491393155506135,0.3564169954005371,0.3629638315788472,0.3580253977419711,0.34933332996884003,0.015247657466231405,14,746.4440882205963,219.45009869445747,4.7526506900787355,0.316366119595229,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3201806728343737,0.34923708713009805,0.3564169954005371,0.3629638315788472,0.35841479338253734,0.34943070867678033,0.015292450681638075,1,796.3288500785827,144.071397030547,3.3461865425109862,1.0277512929883283,10.0,"OrderedDict([('C', 10.0)])"
0.3201806728343737,0.3491393155506135,0.3564169954005371,0.3629638315788472,0.3580253977419711,0.34933332996884003,0.015247657466231405,14,746.536407661438,86.52782804667193,2.9050103187561036,0.47087979712580474,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3201806728343737,0.34923708713009805,0.3564169954005371,0.3629638315788472,0.35841479338253734,0.34943070867678033,0.015292450681638075,1,803.35647854805,169.39288713250755,3.136615180969238,1.1937682954423614,10.0,"OrderedDict([('C', 10.0)])"
0.3201317230823283,0.34924513749780656,0.3564169954005371,0.3629638315788472,0.3580253977419711,0.3493446943044018,0.01526620652533302,12,753.6004881381989,173.0735264077494,4.335238409042359,0.6786046763327738,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3203488647098252,0.34934283770216984,0.3564169954005371,0.3629638315788472,0.3580253977419711,0.34940772875448894,0.015182870682853192,6,659.6273331642151,102.75827975364636,5.0133056640625,0.47716847087277325,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3201806728343737,0.34923708713009805,0.3564169954005371,0.3629638315788472,0.35841479338253734,0.34943070867678033,0.015292450681638075,1,751.5368530750275,185.58709225493902,4.468283939361572,0.35380260662944363,10.0,"OrderedDict([('C', 10.0)])"
0.3202998543137014,0.34924513749780656,0.3564169954005371,0.3629638315788472,0.3580253977419711,0.34937836888236395,0.015201780175075846,9,953.0526564121246,310.0689851975625,4.3882043838500975,1.0124416609767342,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3201317230823283,0.3491393155506135,0.3564169954005371,0.3629638315788472,0.3580253977419711,0.3493235259471361,0.015266403262054109,19,1004.008067560196,106.2503775213089,4.202668809890747,0.4261658174657486,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3201317230823283,0.34923708713009805,0.3564169954005371,0.3629638315788472,0.3580253977419711,0.34934308392900904,0.015266217366872144,13,1088.1639778137207,149.45295830009985,3.8081662178039553,1.040001575982392,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3203488647098252,0.34924513749780656,0.3564169954005371,0.3629638315788472,0.3580253977419711,0.34938818505031655,0.01518300451369299,8,829.65734167099,181.22825865658615,3.524908113479614,0.2958344621291835,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3201806728343737,0.34924513749780656,0.3564169954005371,0.3629638315788472,0.3580253977419711,0.34935449832610566,0.0152474468765075,10,856.2462714195251,52.049283124066996,3.0967344284057616,0.45163701242470394,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3201806728343737,0.34934283770216984,0.3564169954005371,0.3629638315788472,0.35813720733036425,0.3493963871786146,0.015260095669347827,7,722.1330197334289,56.20333818159659,3.64304256439209,0.3598767339245825,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.3201806728343737,0.34923708713009805,0.3564169954005371,0.3629638315788472,0.35841479338253734,0.34943070867678033,0.015292450681638075,1,726.3370681762696,163.2779066096069,3.475512981414795,0.402683088142148,10.0,"OrderedDict([('C', 10.0)])"
0.3201317230823283,0.3491393155506135,0.3564169954005371,0.3629638315788472,0.3580253977419711,0.3493235259471361,0.015266403262054109,19,774.6409843444824,112.58979145147804,3.427295112609863,0.6378990045372215,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3201806728343737,0.34923708713009805,0.3564169954005371,0.3629638315788472,0.35841479338253734,0.34943070867678033,0.015292450681638075,1,740.184362411499,170.72236928506413,3.48433198928833,0.5969974761226057,10.0,"OrderedDict([('C', 10.0)])"
