split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3255172672753661,0.35051530242312195,0.36423949993318006,0.3592988469265454,0.3598162893732254,0.35186612168429987,0.013917972246445356,16,1869.826801776886,286.3379350900953,7.738957500457763,1.0630186782761029,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3255322656326456,0.3503480923236319,0.36416990960329976,0.3592988469265454,0.3598162893732254,0.35182174782897185,0.013903318728029938,18,1842.6697008132935,347.63940045876456,8.860480690002442,1.4703671945637498,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3256355740005511,0.35051530242312195,0.36423949993318006,0.3592988469265454,0.3600962695003658,0.3519457410543741,0.013905484208237062,3,2143.507518148422,395.62853002564697,8.993596935272217,0.9514342213351172,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3256002665370768,0.35051530242312195,0.36423949993318006,0.3592988469265454,0.3600962695003658,0.3519386689701022,0.013918865836904163,5,2263.398867368698,197.8382013339936,8.939180278778077,0.7229938753298706,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3257009366067632,0.35051530242312195,0.36416990960329976,0.3592988469265454,0.3602764983910569,0.35198091445803276,0.013889754415558586,1,2239.3775409698487,439.31963158288465,8.983019733428955,0.7246703845886814,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3256152648943563,0.35051530242312195,0.36416990960329976,0.3592988469265454,0.3598162893732254,0.35187183340939493,0.013868453636880248,11,1953.8573459148406,317.02998305110737,8.391432619094848,1.941663718563348,10.0,"OrderedDict([('C', 10.0)])"
0.3255172672753661,0.35051530242312195,0.36416990960329976,0.3592988469265454,0.3600962695003658,0.35190812702338636,0.013938062788862804,9,1871.8626170158386,427.4216704444937,8.195536708831787,1.2275519678887588,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3256152648943563,0.35051530242312195,0.36416990960329976,0.3592988469265454,0.3598162893732254,0.35187183340939493,0.013868453636880248,11,1936.6420121669769,300.33353360712357,8.203526020050049,1.4251798391574404,10.0,"OrderedDict([('C', 10.0)])"
0.3256156709487931,0.35051530242312195,0.36416990960329976,0.3592988469265454,0.3600962695003658,0.35192783727732885,0.013900748335207574,6,2068.501212310791,161.41764953803974,5.4903497219085695,0.9663670563500991,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3254111557003291,0.35051530242312195,0.36416990960329976,0.3592988469265454,0.3598162893732254,0.35183095034165807,0.013945880309301007,17,1898.1909294605255,225.54983618029917,6.541768026351929,0.9340640515546159,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3256152648943563,0.35051530242312195,0.36416990960329976,0.3592988469265454,0.3598162893732254,0.35187183340939493,0.013868453636880248,11,1872.8968336105347,233.70108414301305,6.422940731048584,0.899935760624687,10.0,"OrderedDict([('C', 10.0)])"
0.3255322656326456,0.3502996806669699,0.36416990960329976,0.3592988469265454,0.3598162893732254,0.35181206005166843,0.013904359017740548,19,1773.5090291023255,286.3919192139433,6.906113815307617,0.9858964566200324,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.32578387465772074,0.35051530242312195,0.36423949993318006,0.3592988469265454,0.3598162893732254,0.3519195231379869,0.013816917264806121,7,1842.1959552288056,308.11134949462854,6.564334058761597,1.5528246757366302,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.32578387465772074,0.35051530242312195,0.36416990960329976,0.3592988469265454,0.3598162893732254,0.3519056059418356,0.013804530359600923,10,1765.4386949062348,354.11077784854035,6.59086537361145,1.2816720508044934,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3256355740005511,0.3504074815938037,0.36416990960329976,0.3592988469265454,0.3600962695003658,0.35191024756327394,0.013895469188840947,8,940.3414610385895,214.55353313991068,4.293618202209473,0.8490421041928948,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3255322656326456,0.35051530242312195,0.36423949993318006,0.3592988469265454,0.3602764983910569,0.35196104686123064,0.013965906720046219,2,961.5125272274017,194.00394250212773,4.681829643249512,0.8043941385537295,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3042446271235747,0.3509000811281475,0.3439223192619655,0.3452143731129686,0.3275779443222008,0.3343648638591777,0.016953634493167176,30,35.34333109855652,4.319647624793205,5.598027658462525,0.6700773120933295,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.3256152648943563,0.35051530242312195,0.36416990960329976,0.3592988469265454,0.3598162893732254,0.35187183340939493,0.013868453636880248,11,1152.691064453125,121.51577391688296,3.1865397453308106,0.7638093113023012,10.0,"OrderedDict([('C', 10.0)])"
0.3257178002928955,0.3504074815938037,0.36423949993318006,0.3592988469265454,0.3600962695003658,0.3519406346842402,0.0138766429589624,4,1179.109511756897,67.13090026675434,3.073103094100952,0.2407398194376911,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3256152648943563,0.35051530242312195,0.36416990960329976,0.3592988469265454,0.3598162893732254,0.35187183340939493,0.013868453636880248,11,1148.7522932052611,106.50260859921744,2.8142992496490478,0.5341912635470745,10.0,"OrderedDict([('C', 10.0)])"
