split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3216335936095718,0.34420491658066854,0.3615863907008668,0.35767127773171165,0.35661474220931466,0.348331185025556,0.014575160037736228,1,846.5983925819397,145.99072099689616,3.9043015956878664,0.7248859315657501,10.0,"OrderedDict([('C', 10.0)])"
0.3214623196740219,0.34409818312439694,0.3615863907008668,0.35767127773171165,0.35661474220931466,0.3482755271006261,0.014644048075884163,15,868.6057878017425,174.18733388961985,4.84447169303894,1.091211787094131,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3216335936095718,0.34420491658066854,0.3615863907008668,0.35767127773171165,0.35661474220931466,0.348331185025556,0.014575160037736228,1,645.4844110012054,102.28404583007543,5.886174011230469,0.6355176945844605,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3214623196740219,0.3440977770761152,0.3615863907008668,0.35767127773171165,0.35661474220931466,0.3482754458554361,0.014644071252674426,16,765.7779638767242,276.5203520582429,5.035343885421753,0.5752919661436894,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3216335936095718,0.3440977770761152,0.3615863907008668,0.35767127773171165,0.35661474220931466,0.34830974774876666,0.014581290727007715,10,599.8594861030579,95.56115680912751,3.855726480484009,0.682655275270477,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3213796629681643,0.34420491658066854,0.3613218887851477,0.35767127773171165,0.35661474220931466,0.3482274385945361,0.014620695814302068,19,670.7137799739837,87.03768187477058,3.3934606075286866,0.5258639206476602,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.29866334853624665,0.3468875107995537,0.3483142142549538,0.3393391652428152,0.33208367864063426,0.3330483528918048,0.018160657608129082,30,31.123512315750123,2.3982081123902863,5.851817035675049,0.2980210447791199,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.3216335936095718,0.34420491658066854,0.3615863907008668,0.35767127773171165,0.35661474220931466,0.348331185025556,0.014575160037736228,1,920.4115571022033,176.84738355748888,4.310569620132446,1.4083439138059932,10.0,"OrderedDict([('C', 10.0)])"
0.3214623196740219,0.3440977770761152,0.3615863907008668,0.35767127773171165,0.35661474220931466,0.3482754458554361,0.014644071252674426,16,724.9882553577423,242.40918607661482,5.056917667388916,1.8542495300653365,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3216335936095718,0.34420491658066854,0.3615863907008668,0.35767127773171165,0.35661474220931466,0.348331185025556,0.014575160037736228,1,921.892721414566,171.66953919078927,3.886776494979858,1.3390831315295064,10.0,"OrderedDict([('C', 10.0)])"
