split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3358441713850103,0.35099516211582193,0.35873886658220133,0.35882420109143154,0.3580644483801871,0.3524872780422012,0.00883012875872693,1,633.3393894195557,84.07699602645472,3.884557294845581,1.301861795207882,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3358441713850103,0.35099516211582193,0.35855700508539484,0.35882420109143154,0.3580644483801871,0.35245090574283994,0.008804640615755909,4,682.3223276615142,47.532079701115784,3.6717394828796386,0.39275690138555247,10.0,"OrderedDict([('C', 10.0)])"
0.3358441713850103,0.35099516211582193,0.35873886658220133,0.35874682139694614,0.3580644483801871,0.3524718117757659,0.008819076730857493,3,738.3526028633117,88.19573989712566,3.6318238735198975,0.5458888981287526,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3358441713850103,0.35099516211582193,0.35855700508539484,0.35882420109143154,0.3580644483801871,0.35245090574283994,0.008804640615755909,4,693.7078047275543,47.61113038061424,3.412126922607422,0.30728038879016006,10.0,"OrderedDict([('C', 10.0)])"
0.3358441713850103,0.35099516211582193,0.35855700508539484,0.35882420109143154,0.3580644483801871,0.35245090574283994,0.008804640615755909,4,695.7732212543488,104.76307142398444,3.9071191787719726,0.6322570882278506,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3358441713850103,0.35099516211582193,0.35855700508539484,0.35882420109143154,0.3580644483801871,0.35245090574283994,0.008804640615755909,4,771.2194605350494,116.47781065814675,3.63943829536438,0.29703084255051776,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3358441713850103,0.35099516211582193,0.35855700508539484,0.35882420109143154,0.3580644483801871,0.35245090574283994,0.008804640615755909,4,654.2345692634583,90.63368433573338,3.893201303482056,0.4726734156833409,10.0,"OrderedDict([('C', 10.0)])"
0.3358441713850103,0.35099516211582193,0.35855700508539484,0.35882420109143154,0.3580644483801871,0.35245090574283994,0.008804640615755909,4,730.7645372867585,78.97556742789098,3.984298038482666,0.5210968038649917,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3358441713850103,0.35099516211582193,0.35855700508539484,0.35882420109143154,0.3580644483801871,0.35245090574283994,0.008804640615755909,4,813.1118511676789,58.845114399695696,3.3861638069152833,0.8375532645865916,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3358441713850103,0.35099516211582193,0.35855700508539484,0.35882420109143154,0.3580644483801871,0.35245090574283994,0.008804640615755909,4,784.9320615291596,109.49646296472756,3.5834386348724365,1.0537177391656936,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3358441713850103,0.35099516211582193,0.35855700508539484,0.35882420109143154,0.3580644483801871,0.35245090574283994,0.008804640615755909,4,639.7078548431397,99.74550383721217,5.427806758880616,0.5127452574595005,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3358441713850103,0.35099516211582193,0.35830205643947804,0.35882420109143154,0.3580644483801871,0.3523999160136566,0.008769800424117999,19,753.7567354202271,130.61867815699085,5.3215337753295895,0.5741874702930374,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3358441713850103,0.35099516211582193,0.35855700508539484,0.35882420109143154,0.3580644483801871,0.35245090574283994,0.008804640615755909,4,765.3469181537628,109.59854132947389,5.800037479400634,0.7103312687954897,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.3358441713850103,0.35099516211582193,0.35855700508539484,0.35882420109143154,0.3580644483801871,0.35245090574283994,0.008804640615755909,4,665.2127143859864,68.25676435088344,3.0368674755096436,0.4725561157917791,10.0,"OrderedDict([('C', 10.0)])"
0.31280178349272425,0.35120306631348736,0.3422774182301682,0.3449761344031525,0.3244974713212968,0.33514736009701046,0.01427242911921339,30,40.3328736782074,4.515046404839203,7.542369222640991,0.5113097361313285,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.3358441713850103,0.35099516211582193,0.35855700508539484,0.35882420109143154,0.3580644483801871,0.35245090574283994,0.008804640615755909,4,661.4555386543274,62.34984551058068,2.6618423461914062,0.5717302598683717,10.0,"OrderedDict([('C', 10.0)])"
