split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3322567930318979,0.35273777829694175,0.36222424279437093,0.3602697392524299,0.3571126244729397,0.3529140627377254,0.010821857938385809,3,919.9701206207276,290.351238839259,5.566338300704956,0.5481788935855477,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3322567930318979,0.35273777829694175,0.36181606301244934,0.3601822821158399,0.3571126244729397,0.3528149594094855,0.01074060672932463,6,719.5398970603943,198.12271027581224,6.266974782943725,0.5793196841386865,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3322567930318979,0.35273777829694175,0.36222424279437093,0.3601822821158399,0.3571126244729397,0.35289658005721447,0.010810024916472953,4,1057.0095564842225,321.60740876495777,8.030924558639526,0.6921259102450723,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3322567930318979,0.35273777829694175,0.36181606301244934,0.3601822821158399,0.3571126244729397,0.3528149594094855,0.01074060672932463,6,1296.697494506836,306.6209490959825,8.338950252532959,1.005210309111169,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3322567930318979,0.3564890655780746,0.36181606301244934,0.3601822821158399,0.3571126244729397,0.35356554514438404,0.010839605832554383,2,1046.5042899608611,292.82001440623543,9.109230184555054,0.7865199439407223,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3322567930318979,0.35273777829694175,0.36181606301244934,0.3601822821158399,0.3571126244729397,0.3528149594094855,0.01074060672932463,6,1093.974514913559,224.04659128918158,9.580878734588623,1.0519770058191056,10.0,"OrderedDict([('C', 10.0)])"
0.3322567930318979,0.35273777829694175,0.36181606301244934,0.3601822821158399,0.3571126244729397,0.3528149594094855,0.01074060672932463,6,1238.9279181957245,350.3703485382921,10.295168256759643,0.9877917397284515,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3322567930318979,0.35273777829694175,0.36181606301244934,0.3601822821158399,0.3571126244729397,0.3528149594094855,0.01074060672932463,6,1113.5303375720978,231.89310122486677,9.56123423576355,0.6651320968987849,10.0,"OrderedDict([('C', 10.0)])"
0.3322567930318979,0.34885668794273644,0.36181606301244934,0.3601822821158399,0.3571126244729397,0.3520384017007837,0.010857778449002342,17,1564.183153963089,424.88268756696857,7.884019947052002,0.43913007891657424,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3322567930318979,0.35273777829694175,0.36181606301244934,0.3601822821158399,0.3571126244729397,0.3528149594094855,0.01074060672932463,6,1454.761145210266,432.92302002383616,9.484431409835816,0.9656425156706944,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3322567930318979,0.35273777829694175,0.36181606301244934,0.3601822821158399,0.3571126244729397,0.3528149594094855,0.01074060672932463,6,1167.9615579128265,205.0954446786411,8.207195281982422,1.0038182180169737,10.0,"OrderedDict([('C', 10.0)])"
0.3322567930318979,0.34885668794273644,0.36181606301244934,0.3601822821158399,0.3571126244729397,0.3520384017007837,0.010857778449002342,17,1123.959744644165,160.85061690664256,8.252191543579102,1.038875406985742,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3322567930318979,0.3564890655780746,0.36181606301244934,0.3602697392524299,0.3571126244729397,0.3535830278248951,0.010850328775811402,1,1279.2620275974273,314.9832979307099,7.6610188484191895,0.8609116490751174,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3322567930318979,0.35273777829694175,0.36181606301244934,0.3602697392524299,0.3571126244729397,0.35283244208999653,0.01075264885287649,5,1282.3035161495209,255.46392754195395,7.570134019851684,1.2305317596838083,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3117171052721526,0.35961647261045054,0.3459098342914629,0.34705523747596506,0.3246903031860543,0.337795057234973,0.017206423776793055,30,41.50462851524353,3.5692501733885287,7.223242902755738,0.4464294310391217,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.3117171052721526,0.35961647261045054,0.3459098342914629,0.34705523747596506,0.3247062462058652,0.3377982432478706,0.017203998256211814,29,43.25178332328797,2.151603150601367,6.399005794525147,0.8126265254319598,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.330137486792393,0.3459346761511771,0.3600371676363558,0.35889855848228763,0.35557487421508616,0.35010980314518325,0.011156496058884812,20,251.77151575088502,106.10014148486394,7.054532861709594,1.1899253218375372,4.218695460633267,"OrderedDict([('C', 4.218695460633267)])"
0.3322567930318979,0.35273777829694175,0.36181606301244934,0.3601822821158399,0.3571126244729397,0.3528149594094855,0.01074060672932463,6,1232.6254142761231,176.0497974914212,8.0239812374115,1.2608034651395381,10.0,"OrderedDict([('C', 10.0)])"
0.3322567930318979,0.35273777829694175,0.36181606301244934,0.3601822821158399,0.3571126244729397,0.3528149594094855,0.01074060672932463,6,1361.2746056556703,283.41674436305226,7.9860320568084715,1.6771727948413644,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3322567930318979,0.35273777829694175,0.36181606301244934,0.3601822821158399,0.3571126244729397,0.3528149594094855,0.01074060672932463,6,1227.134704065323,188.65850669326318,7.803375482559204,0.43575575751331697,10.0,"OrderedDict([('C', 10.0)])"
