split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3260296981413321,0.3537738562954579,0.3594067119818862,0.3623741585297618,0.3557398520123378,0.3514557109942651,0.01306476146633521,13,1067.3656981945037,378.9587515021009,4.941825008392334,1.0150982917280125,10.0,"OrderedDict([('C', 10.0)])"
0.32610143710732037,0.3537738562954579,0.35966833632827266,0.3623741585297618,0.3557398520123378,0.3515223935752825,0.01306903055539492,2,820.499772310257,230.7142367717242,4.302890825271606,0.5287574059412083,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3260296981413321,0.3537738562954579,0.3594067119818862,0.3623741585297618,0.3557398520123378,0.3514557109942651,0.01306476146633521,13,715.8043310642242,174.8880611482009,4.110689735412597,0.6241798191571541,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3260296981413321,0.3537738562954579,0.3594067119818862,0.3623741585297618,0.3557398520123378,0.3514557109942651,0.01306476146633521,13,767.6000928401947,297.4347468166963,3.9357592105865478,1.2514429235757705,10.0,"OrderedDict([('C', 10.0)])"
0.3260296981413321,0.3537738562954579,0.3594067119818862,0.3623741585297618,0.3557398520123378,0.3514557109942651,0.01306476146633521,13,849.1300238132477,195.67205623237632,3.577792167663574,0.5122313718093797,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3260296981413321,0.3537738562954579,0.35966833632827266,0.3623741585297618,0.3557398520123378,0.35150802605140286,0.013096978901319339,7,782.263742351532,210.22784982139441,4.017113590240479,0.2978858547186531,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3260296981413321,0.3537738562954579,0.35966833632827266,0.3623741585297618,0.3557398520123378,0.35150802605140286,0.013096978901319339,7,802.1748402118683,162.35172838981774,3.6882841110229494,0.3574323983758648,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.32595858847974796,0.3537738562954579,0.3594913196468782,0.3623741585297618,0.3557398520123378,0.3514583878641609,0.013102811665427441,12,692.245334482193,170.30456954031752,2.2612850189208986,0.6839926051762095,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3260296981413321,0.3537738562954579,0.35966833632827266,0.3623741585297618,0.3557398520123378,0.35150802605140286,0.013096978901319339,7,796.7358826160431,323.1301660358302,2.2812082767486572,0.4000385378794537,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3260296981413321,0.3537738562954579,0.35966833632827266,0.3623741585297618,0.3557398520123378,0.35150802605140286,0.013096978901319339,7,690.699207019806,204.77969444282732,2.6160858631134034,0.5129979879521798,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.3260296981413321,0.3537738562954579,0.3594067119818862,0.3623741585297618,0.3557398520123378,0.3514557109942651,0.01306476146633521,13,563.6419064998627,127.36456514169981,2.072464942932129,0.20575152192745944,10.0,"OrderedDict([('C', 10.0)])"
0.32610143710732037,0.3537738562954579,0.35966833632827266,0.3623741585297618,0.3557398520123378,0.3515223935752825,0.01306903055539492,2,671.0815618515014,158.80213504240496,2.130607318878174,0.28367835187752316,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3260296981413321,0.3537738562954579,0.3594067119818862,0.3623741585297618,0.3557398520123378,0.3514557109942651,0.01306476146633521,13,563.4152523517608,132.73875384363097,2.1859139442443847,0.3145345732183012,10.0,"OrderedDict([('C', 10.0)])"
