split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3300444477338189,0.34141360125333375,0.36964691628364904,0.36335470216647625,0.35764935643078843,0.3524120984674099,0.014601531244712288,1,774.7401219844818,43.82981750268273,2.373749256134033,0.15615780888774164,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.32996906646626684,0.34141360125333375,0.36964691628364904,0.3628015782716215,0.35781451381111784,0.3523194424481545,0.014555590011304166,12,718.4583358287812,113.40047830663704,3.0031447410583496,0.558884875329468,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3300444477338189,0.34141360125333375,0.36964691628364904,0.3628015782716215,0.35764935643078843,0.35230153591876656,0.014520122626656803,14,713.1938296318054,107.48825409633636,3.014928960800171,0.6157649282729751,10.0,"OrderedDict([('C', 10.0)])"
0.32996906646626684,0.34141360125333375,0.36964691628364904,0.3628015782716215,0.35764935643078843,0.35228643987643665,0.014543275389410236,19,765.871730041504,132.36394922802288,3.4466095924377442,1.0199031072689626,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.330115329700414,0.34141360125333375,0.36964691628364904,0.3630779305208643,0.35781451381111784,0.3524039728497599,0.014550818745416756,2,766.4771873474122,68.43895056319715,3.0229438304901124,0.7250589687045903,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3300444477338189,0.34141360125333375,0.36964691628364904,0.3628015782716215,0.35781451381111784,0.3523345384904844,0.014532422585435084,10,738.3152314186096,89.21413594503728,2.899081802368164,0.7593122258872191,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.330115329700414,0.34141360125333375,0.36964691628364904,0.3628015782716215,0.35764935643078843,0.35231573091976476,0.014498375322313807,13,726.6339846611023,148.70664038589567,3.4932099342346192,0.9117462075491257,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.32996906646626684,0.34141360125333375,0.36964691628364904,0.36335470216647625,0.35764935643078843,0.35239700242508,0.014624669253122021,3,643.7102937221528,90.0652366649174,2.797794055938721,1.0048131970211975,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.32996906646626684,0.34141360125333375,0.36964691628364904,0.3630779305208643,0.35781451381111784,0.3523746818064317,0.01459573456952095,5,608.1792118549347,42.78067278376676,2.2992912769317626,0.42732184783105204,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.3300444477338189,0.34141360125333375,0.36964691628364904,0.3628015782716215,0.35764935643078843,0.35230153591876656,0.014520122626656803,14,654.706939125061,91.67219490654752,2.336208438873291,1.0816751860513316,10.0,"OrderedDict([('C', 10.0)])"
0.3093921611399334,0.3385806021676271,0.35128046324104295,0.3418133067026175,0.32567554994517217,0.33334201398516805,0.014518640576537116,30,32.51358652114868,3.6632251734156704,5.826609325408936,0.3240584755728025,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.3300444477338189,0.34141360125333375,0.36964691628364904,0.3628015782716215,0.35764935643078843,0.35230153591876656,0.014520122626656803,14,644.8054017543793,97.7882708051593,2.554312801361084,0.8164970389983871,10.0,"OrderedDict([('C', 10.0)])"
