split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.32917261152995725,0.3468915723172933,0.3617747151690762,0.3517585523927375,0.35453524737887476,0.34882012956922187,0.010947504151538518,16,605.0604483127594,83.88995960071155,2.619892406463623,0.8239459707060455,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3294742552184347,0.3468915723172933,0.3617747151690762,0.35192334947355147,0.35529415050899626,0.3490650905120552,0.010930687219484389,1,613.5024005413055,97.14105328213425,2.858080291748047,0.7432066373728174,10.0,"OrderedDict([('C', 10.0)])"
0.32918028006937594,0.3468915723172933,0.3617747151690762,0.3517585523927375,0.35501384845907136,0.34891728349708745,0.010996217083627956,10,940.8570819377899,125.90873371562871,5.981012868881225,0.944764458747321,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3292788338455759,0.3468915723172933,0.3617747151690762,0.3517585523927375,0.35453524737887476,0.3488413979368487,0.010909349783856158,15,990.0329681873321,153.15914590855854,5.72543568611145,1.3832336395194547,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3294742552184347,0.3468915723172933,0.3617747151690762,0.35192334947355147,0.35529415050899626,0.3490650905120552,0.010930687219484389,1,914.0032851696014,240.42499232601799,5.603887414932251,1.3464687801103874,10.0,"OrderedDict([('C', 10.0)])"
0.32925358772096036,0.3468915723172933,0.3617747151690762,0.35192334947355147,0.35453524737887476,0.34886928802419626,0.010927427731863455,14,565.3135624408721,174.6664729284553,4.312711715698242,0.5467116692264078,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3291833195735967,0.3468915723172933,0.3617747151690762,0.35149601296561744,0.3554904042234128,0.3489606170388094,0.01103687917278304,8,473.2744330406189,106.96016380168219,3.871405601501465,0.28140206562258013,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.32925358772096036,0.3468915723172933,0.3617747151690762,0.35149601296561744,0.35453524737887476,0.34878385812156626,0.010904864489694906,17,536.8198906898499,195.2484495699457,3.9342836856842043,0.6213742937267482,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3292611761488631,0.3468915723172933,0.3617747151690762,0.35192334947355147,0.35501384845907136,0.3489664259117302,0.010975834764929226,7,777.0995822429657,143.8349766526882,3.0836298942565916,0.7134710799172637,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.32926211546838746,0.3468915723172933,0.3617747151690762,0.35192334947355147,0.35501384845907136,0.3489666139870216,0.010975497108884716,6,738.8428861618042,148.51351110418523,3.64745717048645,0.4825071028553373,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3026813854559922,0.3407094729407192,0.35146509531639913,0.3324223453854996,0.3245837669910412,0.33036773896744026,0.016474724690774895,30,41.25106563568115,2.487125872069776,7.57157530784607,0.2091419906642782,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.3294742552184347,0.3468915723172933,0.3617747151690762,0.35192334947355147,0.35529415050899626,0.3490650905120552,0.010930687219484389,1,596.6303347587585,164.6965472279437,4.244690084457398,0.5265189721736482,10.0,"OrderedDict([('C', 10.0)])"
0.32917261152995725,0.3468915723172933,0.3617747151690762,0.35149601296561744,0.35453524737887476,0.34876764466030585,0.010933911748853213,19,554.9576602935791,203.74721045110945,4.028230047225952,0.5277379660067124,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3294742552184347,0.3468915723172933,0.3617747151690762,0.35192334947355147,0.35529415050899626,0.3490650905120552,0.010930687219484389,1,613.6427594184876,196.80083434013704,3.897888708114624,0.48059280657604003,10.0,"OrderedDict([('C', 10.0)])"
