split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3225314317940019,0.353722212783778,0.3531005320459213,0.36007624780844466,0.3577576819544872,0.34942856374910086,0.013703382914907991,5,2345.018020296097,343.0860033411527,9.582913780212403,0.5389314724048867,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3224816737391076,0.34977196493574225,0.3531005320459213,0.36007624780844466,0.3577576819544872,0.34862830323851063,0.013565181407049562,17,2418.991069173813,1014.4997169322013,9.941860246658326,1.7252109989912112,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3229685653416794,0.34977196493574225,0.3531005320459213,0.36007624780844466,0.3577576819544872,0.3487258032819256,0.013377350906565567,9,2760.475747203827,901.2624881133846,8.701422262191773,1.8328465253101434,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.32304822765963503,0.353722212783778,0.3531005320459213,0.36007624780844466,0.3577576819544872,0.34953205212119387,0.013500310923540353,1,3024.1600799560547,1239.8822636121538,7.68014669418335,1.1520724092005883,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3229685653416794,0.353722212783778,0.3531005320459213,0.36007624780844466,0.3577576819544872,0.3495160997420233,0.01353160638567207,2,2515.887679576874,554.4208124645515,8.611131429672241,1.1745774200734023,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3228433642857437,0.3498802152762903,0.3531005320459213,0.36007624780844466,0.3577576819544872,0.3487223886042304,0.013427428935826744,12,1651.411377763748,306.89056348996905,6.0976917266845705,1.2180102855889898,10.0,"OrderedDict([('C', 10.0)])"
0.3229685653416794,0.353722212783778,0.3531005320459213,0.36007624780844466,0.3577576819544872,0.3495160997420233,0.01353160638567207,2,1912.848000574112,433.8507561834789,5.4694055080413815,1.2871886198189555,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3228433642857437,0.3498802152762903,0.3531005320459213,0.36007624780844466,0.3577576819544872,0.3487223886042304,0.013427428935826744,12,1652.112757730484,302.3371662245127,6.204663181304932,1.3371409218087025,10.0,"OrderedDict([('C', 10.0)])"
0.3225314317940019,0.353722212783778,0.3531005320459213,0.36007624780844466,0.3577576819544872,0.34942856374910086,0.013703382914907991,5,1560.2866577625275,747.0477334105185,5.4279456615448,1.665266908393354,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3225314317940019,0.353722212783778,0.3531005320459213,0.36007624780844466,0.3577576819544872,0.34942856374910086,0.013703382914907991,5,1118.2765130996704,327.70436046259545,6.6413322448730465,0.9678625433583121,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3228433642857437,0.3498802152762903,0.3531005320459213,0.36007624780844466,0.3577576819544872,0.3487223886042304,0.013427428935826744,12,1197.566810131073,319.6999451170499,7.015448045730591,1.120600455405357,10.0,"OrderedDict([('C', 10.0)])"
0.3224816737391076,0.353722212783778,0.3531005320459213,0.36007624780844466,0.3577576819544872,0.3494185996986083,0.013722940959716842,8,1195.4331563949586,415.08540682132895,2.9792622089385987,0.6112749057218113,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3229685653416794,0.34977196493574225,0.3531005320459213,0.36007624780844466,0.3577576819544872,0.3487258032819256,0.013377350906565567,9,1277.358170557022,567.4586606384029,3.27274808883667,0.5092638853180955,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3229685653416794,0.353722212783778,0.3531005320459213,0.36007624780844466,0.3577576819544872,0.3495160997420233,0.01353160638567207,2,1050.673216533661,299.2472883582733,3.153077411651611,0.42540098758087597,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3096545397310187,0.3490789441325498,0.33870281054552415,0.34356088457198247,0.3304748552957244,0.33428821453115837,0.013757575088138324,29,22.167977619171143,2.5548847360588818,3.809865856170654,0.20437182485049016,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.3096545397310187,0.34522844496312444,0.33870281054552415,0.34356088457198247,0.3301854519302426,0.3334600295433996,0.013008508202732982,30,21.97906322479248,2.689315266109104,3.55661940574646,0.461195394654019,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.32116147760729463,0.34642363011536526,0.351505059802561,0.3577291748228037,0.3564683653325607,0.34664823962364405,0.013364907653507573,20,139.68963360786438,75.83382346634295,2.6896209716796875,0.24218686051829225,4.271275810282795,"OrderedDict([('C', 4.271275810282795)])"
0.3228433642857437,0.3498802152762903,0.3531005320459213,0.36007624780844466,0.3577576819544872,0.3487223886042304,0.013427428935826744,12,680.6520626544952,129.6051049509262,2.790040159225464,0.305556999762772,10.0,"OrderedDict([('C', 10.0)])"
0.3229685653416794,0.34977196493574225,0.3531005320459213,0.36007624780844466,0.3577576819544872,0.3487258032819256,0.013377350906565567,9,835.175557088852,212.8580641494733,2.6922629356384276,0.3216362028563425,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3228433642857437,0.3498802152762903,0.3531005320459213,0.36007624780844466,0.3577576819544872,0.3487223886042304,0.013427428935826744,12,681.7919777393341,116.65870361258017,2.9564630508422853,0.3381084159602149,10.0,"OrderedDict([('C', 10.0)])"
