split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.32608252658610787,0.352177365156092,0.361315250402847,0.36400843695003976,0.35597399206387204,0.3519009488300578,0.013559860892558307,11,807.7323054790497,68.87815745278355,3.589157962799072,0.2544529101028036,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3262721021907049,0.35201532899178745,0.361315250402847,0.36400843695003976,0.35597399206387204,0.3519064953593142,0.013487163145873183,7,800.8507835388184,121.28642189601374,3.784503936767578,0.36619706866050733,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3262721021907049,0.35201532899178745,0.3613340618738659,0.36400843695003976,0.35597399206387204,0.3519102574183892,0.013489789432187968,6,1141.0819055080415,272.4989457164648,5.346376705169678,0.7522241952607119,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3262721021907049,0.35201532899178745,0.36159961774734706,0.36400843695003976,0.35597399206387204,0.3519633652738445,0.013527256102888107,3,938.402740430832,251.02664017590723,5.233291912078857,1.2935225448486931,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.32608252658610787,0.35201532899178745,0.3613340618738659,0.36400843695003976,0.35597399206387204,0.35187228542834276,0.013561977701129864,14,976.8776525974274,214.99122710485068,5.847310161590576,0.45769479650438666,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.32608252658610787,0.35201532899178745,0.3613340618738659,0.36400843695003976,0.35597399206387204,0.35187228542834276,0.013561977701129864,14,1186.6329855918884,208.00555299345396,4.37034797668457,1.2261127425782028,10.0,"OrderedDict([('C', 10.0)])"
0.32608252658610787,0.352177365156092,0.3613340618738659,0.36400843695003976,0.35597399206387204,0.35190471088913283,0.013562474639963164,9,1224.5681983947754,145.6855295506476,3.873608636856079,0.900653709995701,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.32608252658610787,0.35201532899178745,0.3613340618738659,0.36400843695003976,0.35597399206387204,0.35187228542834276,0.013561977701129864,14,1194.1060008525849,217.79424079006276,4.4347954273223875,1.1019380630053177,10.0,"OrderedDict([('C', 10.0)])"
0.3223366939004471,0.352177365156092,0.361315250402847,0.36400843695003976,0.35597399206387204,0.35115065861334993,0.01499533170272194,21,898.4470750808716,127.00737090295435,5.7999673843383786,0.4626124669145289,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.32619306453082425,0.35201532899178745,0.361315250402847,0.36400843695003976,0.35597399206387204,0.3518906641175219,0.013517256338191792,13,1054.4052604675294,181.2202881125162,5.2681725978851315,0.9184044783594936,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.32608252658610787,0.35201532899178745,0.3613340618738659,0.36400843695003976,0.35597399206387204,0.35187228542834276,0.013561977701129864,14,959.5984945774078,266.16032597971247,4.80075969696045,1.3709119493024902,10.0,"OrderedDict([('C', 10.0)])"
0.3262721021907049,0.352177365156092,0.361315250402847,0.36400843695003976,0.35597399206387204,0.35193892082010425,0.013487580597406987,4,704.5893669605255,92.24971849202707,4.062449312210083,0.23926542088463904,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.32608252658610787,0.352177365156092,0.3613340618738659,0.36400843695003976,0.35597399206387204,0.35190471088913283,0.013562474639963164,9,627.866411113739,108.62922400961229,3.7280423641204834,0.4911386293847384,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.32608252658610787,0.352177365156092,0.361315250402847,0.36400843695003976,0.35597399206387204,0.3519009488300578,0.013559860892558307,11,705.0760902404785,75.45926983094076,3.6846673488616943,0.288648387954691,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.32619306453082425,0.352177365156092,0.3613340618738659,0.36400843695003976,0.35597399206387204,0.35192685163738713,0.013520326570599607,5,681.3181970596313,82.99587947684606,4.117102146148682,0.4619030577523368,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3262721021907049,0.35201532899178745,0.361315250402847,0.36400843695003976,0.35597399206387204,0.3519064953593142,0.013487163145873183,7,737.0351014137268,69.28995601172603,3.9000646114349364,0.5112076164162926,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3071387114287761,0.34942362157411,0.34367391107057554,0.34205565735929394,0.3286627186957549,0.334184773640524,0.015148195569441102,30,29.853233337402344,2.5215812699656395,5.039874505996704,0.424891930682865,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.32608252658610787,0.35201532899178745,0.3613340618738659,0.36400843695003976,0.35597399206387204,0.35187228542834276,0.013561977701129864,14,690.3163297176361,180.26351154382138,3.4100239276885986,0.5371828214192342,10.0,"OrderedDict([('C', 10.0)])"
0.32241316539830644,0.352177365156092,0.3615807488287648,0.36400843695003976,0.35597399206387204,0.351219072219598,0.015002242024792134,20,748.6998476982117,167.04480809981658,3.212520933151245,0.22265376880388357,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.32608252658610787,0.35201532899178745,0.3613340618738659,0.36400843695003976,0.35597399206387204,0.35187228542834276,0.013561977701129864,14,684.3523051738739,179.27355521600086,3.25624303817749,0.6129416488432594,10.0,"OrderedDict([('C', 10.0)])"
