split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.32889765876392385,0.3408882015722041,0.3602617938326269,0.35502380017039165,0.35612163419901527,0.348230996853488,0.011672496533062135,8,1041.0631215572357,419.36296891991924,4.409204626083374,0.6279309086576375,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3288259416950723,0.3406899290315994,0.3609961461702533,0.35502380017039165,0.35612163419901527,0.348323839077821,0.011875482302909914,1,1043.4488635540008,286.93608274260566,4.488887882232666,0.5835141766541144,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.32890353060897465,0.3406899290315994,0.3609291391201272,0.35502380017039165,0.3551722363098029,0.3481362732820665,0.01171623056404567,11,1134.0533632278443,508.62016227773165,3.991820812225342,0.8161174265108172,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.32883123696272687,0.3410509258185686,0.3602617938326269,0.35502380017039165,0.35564796070565435,0.3481556050224444,0.01161185107275507,10,772.5764073848725,266.7542746529018,4.499923801422119,0.5854417843878887,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.32904926848887306,0.3406899290315994,0.36066509440787325,0.35502380017039165,0.3551722363098029,0.34811264835006533,0.011610941610065473,12,1170.713299369812,349.00223708859045,4.285646724700928,0.6819543021838984,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.32897884826669327,0.3406899290315994,0.3602617938326269,0.3552935487008653,0.35612163419901527,0.34826150413879126,0.011702834528786916,2,1149.6067733287812,126.48491440140947,4.423638916015625,0.6532552814528152,10.0,"OrderedDict([('C', 10.0)])"
0.32883123696272687,0.3406899290315994,0.36066509440787325,0.35502380017039165,0.3551722363098029,0.3480689875369546,0.011682731853903953,15,1083.6066637516021,267.2991808765167,4.563479661941528,1.0244137852197626,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.32897884826669327,0.3406899290315994,0.3602617938326269,0.3552935487008653,0.35612163419901527,0.34826150413879126,0.011702834528786916,2,1150.6769229888916,119.59536448660035,4.455020189285278,0.6789432484692964,10.0,"OrderedDict([('C', 10.0)])"
0.32883123696272687,0.3406899290315994,0.3602617938326269,0.35502380017039165,0.3551722363098029,0.3479883274219053,0.011596561599374998,18,776.065280008316,256.9918984011215,3.327707815170288,0.5817642601021977,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.32887156953878605,0.3406899290315994,0.36066509440787325,0.3552935487008653,0.35564796070565435,0.3482260358036849,0.011760580663243042,9,847.3953236579895,122.28260275357124,3.5155664920806884,0.7313859468983954,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.32897884826669327,0.3406899290315994,0.3602617938326269,0.3552935487008653,0.35612163419901527,0.34826150413879126,0.011702834528786916,2,798.046629190445,93.16641084774973,3.2106276512145997,0.3384901601686552,10.0,"OrderedDict([('C', 10.0)])"
0.3287238770044277,0.34079607581329685,0.36066509440787325,0.35502380017039165,0.3551722363098029,0.34806872469581857,0.011704894738349349,16,832.4052802562713,261.64893259309406,2.610308599472046,0.3564057189988951,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3289065546204456,0.3406899290315994,0.3602617938326269,0.35502380017039165,0.3551722363098029,0.34800340978286354,0.011571658529016461,17,747.5336811065674,343.7407358915273,3.3558019638061523,0.4010179784631009,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.32890353060897465,0.34052725783607546,0.3602617938326269,0.35502380017039165,0.3551722363098029,0.347970259818512,0.011593387440836402,20,836.8247070789337,210.78355227964514,2.937374973297119,0.44757867091118547,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.32897884826669327,0.34052725783607546,0.3602617938326269,0.35502380017039165,0.3551722363098029,0.3479853421794701,0.011568595345130375,19,691.8878641605377,92.45652761224981,1.980618667602539,0.3326248550004299,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.32890353060897465,0.34052725783607546,0.3609291391201272,0.35502380017039165,0.3551722363098029,0.348103728876012,0.011737076604963039,13,700.1176069259643,78.51776147590054,2.1201828002929686,0.41012167912285197,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3289700336405635,0.34052725783607546,0.36066509440787325,0.35502380017039165,0.35612163419901527,0.3482539387313751,0.011779098871066446,7,611.243636083603,176.08574522484076,2.2294310092926026,0.41006988823282703,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.32897884826669327,0.3406899290315994,0.3602617938326269,0.3552935487008653,0.35612163419901527,0.34826150413879126,0.011702834528786916,2,464.63871636390684,27.717944200757515,1.520442819595337,0.06141368691571256,10.0,"OrderedDict([('C', 10.0)])"
0.306224274378281,0.3430820457074887,0.34383005946765066,0.33717654881365455,0.32759556368184284,0.3315761258694428,0.01395192728681694,30,15.52010793685913,1.1168205022431805,2.69434494972229,0.20962660017571674,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.32897884826669327,0.3406899290315994,0.3602617938326269,0.3552935487008653,0.35612163419901527,0.34826150413879126,0.011702834528786916,2,465.2692138671875,53.15360053894037,1.6305338382720946,0.24739986167486994,10.0,"OrderedDict([('C', 10.0)])"
