split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3288098283241314,0.3509671211606251,0.3537251797065227,0.36049688441193184,0.3550119875359641,0.34979602290893563,0.010948045820781953,2,783.4925054073334,64.54595382189423,4.424257802963257,0.49488355052797056,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3288098283241314,0.3509671211606251,0.3537251797065227,0.36049688441193184,0.3550119875359641,0.34979602290893563,0.010948045820781953,2,952.9649722576141,340.6450890123062,4.669468927383423,0.5454359429923096,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3288098283241314,0.3509671211606251,0.3537251797065227,0.36049688441193184,0.3550119875359641,0.34979602290893563,0.010948045820781953,2,829.5712809085846,182.22359269408528,5.1057610511779785,0.1739257473567706,10.0,"OrderedDict([('C', 10.0)])"
0.3288098283241314,0.3509671211606251,0.3537251797065227,0.36049688441193184,0.3550119875359641,0.34979602290893563,0.010948045820781953,2,934.5237059593201,183.06850766443736,4.985125637054443,0.9305642402009623,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3288098283241314,0.3509671211606251,0.3535276072012168,0.36049688441193184,0.3550119875359641,0.34975650593806384,0.010934139948823097,14,858.1651523113251,185.36532396015016,5.323592567443848,0.8249848321221215,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3288098283241314,0.3509671211606251,0.3535276072012168,0.36049688441193184,0.3550119875359641,0.34975650593806384,0.010934139948823097,14,899.1106388092041,161.9801929561243,4.975129890441894,0.6290338521006653,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3288098283241314,0.3509671211606251,0.3537251797065227,0.36049688441193184,0.3550119875359641,0.34979602290893563,0.010948045820781953,2,694.022921037674,98.88955488654953,5.1619805812835695,0.6601842082346933,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.31043280284404334,0.3494424515575979,0.34213574847717015,0.3407113424294703,0.3328109658970908,0.3351026614872636,0.013424392306651236,28,28.572921562194825,2.957329126073841,5.497677755355835,0.2339440746020033,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.31043280284404334,0.3494424515575979,0.3418562505815319,0.3407113424294703,0.3328109658970908,0.3350467584141939,0.013395539036887472,29,32.834478521347044,2.777536983736649,6.016716718673706,0.23866770895620962,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.3288098283241314,0.3509671211606251,0.3537251797065227,0.36049688441193184,0.3550119875359641,0.34979602290893563,0.010948045820781953,2,813.6585524082184,120.2673299014054,3.164570140838623,0.541902520725632,10.0,"OrderedDict([('C', 10.0)])"
0.3288098283241314,0.3509671211606251,0.3535276072012168,0.36049688441193184,0.3550119875359641,0.34975650593806384,0.010934139948823097,14,820.6349025249481,115.67999743367224,3.616408348083496,0.3960580952418439,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3288098283241314,0.3509671211606251,0.3537251797065227,0.36049688441193184,0.3550119875359641,0.34979602290893563,0.010948045820781953,2,812.1219560146332,119.70772083124325,3.230336904525757,0.4559227410375059,10.0,"OrderedDict([('C', 10.0)])"
