split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.32681964488025095,0.34850583319183986,0.3641037775951006,0.35865979412979354,0.35525610257821205,0.3506605210276458,0.012957323871811246,16,636.1192942142486,211.63369957195488,3.315977191925049,0.24659068086775457,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3268044178052978,0.3481295700569216,0.3641037775951006,0.35893102227345275,0.35525610257821205,0.3506364073876707,0.013010450740609645,19,616.8395645618439,234.1935710359946,3.3851117134094237,0.43071312471713097,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3266150674383017,0.348397931404786,0.3641037775951006,0.35893102227345275,0.35542033144075247,0.3506850042627371,0.01308196644046214,14,988.7231855392456,331.84229957402727,4.811669063568115,0.9063764757687699,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.32681964488025095,0.34850583319183986,0.3641037775951006,0.35893102227345275,0.35525610257821205,0.35071473275285964,0.012991201466535039,2,971.9391454696655,209.59473526117887,5.143955707550049,0.47839249697536923,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.32681964488025095,0.348397931404786,0.3641037775951006,0.35893102227345275,0.35525610257821205,0.3506931456515872,0.012994943105108783,5,1035.3476286411285,276.9795441480357,4.9672013282775875,0.36330903250971597,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.32681964488025095,0.348397931404786,0.3641037775951006,0.35893102227345275,0.35525610257821205,0.3506931456515872,0.012994943105108783,5,1044.680939102173,274.872844683138,3.540829229354858,0.6499837445089612,10.0,"OrderedDict([('C', 10.0)])"
0.32681964488025095,0.34850583319183986,0.3641037775951006,0.35893102227345275,0.35525610257821205,0.35071473275285964,0.012991201466535039,2,936.6385252952575,187.80082629947552,3.825414514541626,1.2677680360834453,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.32681964488025095,0.348397931404786,0.3641037775951006,0.35893102227345275,0.35525610257821205,0.3506931456515872,0.012994943105108783,5,1006.6694544792175,246.78818596967798,4.327814674377441,0.3531399874700557,10.0,"OrderedDict([('C', 10.0)])"
0.32681964488025095,0.34823739705679074,0.3641037775951006,0.35893102227345275,0.35525610257821205,0.35066102874859145,0.01300077309325397,15,1144.3215421199798,134.24848937031354,3.1798431873321533,0.8655058664620418,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.32681964488025095,0.3481295700569216,0.3641037775951006,0.35865979412979354,0.35542033144075247,0.3506180701281164,0.012982690386895486,20,994.0783863544464,244.78531768891844,3.861982250213623,0.5605241447999192,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.32681964488025095,0.348397931404786,0.3641037775951006,0.35893102227345275,0.35525610257821205,0.3506931456515872,0.012994943105108783,5,1085.5184916973114,239.5638148482968,3.9805532455444337,0.6877977887653101,10.0,"OrderedDict([('C', 10.0)])"
0.32681964488025095,0.348397931404786,0.3641037775951006,0.35893102227345275,0.35542033144075247,0.35072597089548746,0.013006629848230911,1,983.6276398181915,171.8333787860675,4.390873622894287,0.24737244447081222,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3268044178052978,0.348397931404786,0.3641037775951006,0.35893102227345275,0.35525610257821205,0.3506900964298278,0.013000545166801191,12,947.7862460136414,244.0893142241058,4.0316602230072025,0.5420868164881345,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.32681964488025095,0.348397931404786,0.3641037775951006,0.35893102227345275,0.35525610257821205,0.3506931456515872,0.012994943105108783,5,1111.5162171840668,223.09911898232548,3.746041202545166,0.7231083248190482,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.32681964488025095,0.34823739705679074,0.36383840070999274,0.35893102227345275,0.35542033144075247,0.3506407952015254,0.012958175793346403,17,624.2773378372192,218.366151991539,3.6243257999420164,0.5099083399296196,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3268044178052978,0.348397931404786,0.3641037775951006,0.35893102227345275,0.35525610257821205,0.3506900964298278,0.013000545166801191,12,743.0910184860229,131.64055958391793,2.9427472591400146,0.4728500148439286,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.32681964488025095,0.3481295700569216,0.3641037775951006,0.35893102227345275,0.35525610257821205,0.35063945660943,0.013004865534268228,18,727.6894886016846,190.88783452116684,2.686639738082886,1.312272884396642,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.32681964488025095,0.348397931404786,0.3641037775951006,0.35893102227345275,0.35525610257821205,0.3506931456515872,0.012994943105108783,5,560.1472323417663,166.85562586675795,2.317162847518921,0.5549396090445496,10.0,"OrderedDict([('C', 10.0)])"
0.30749565014293423,0.34645624246607415,0.3490498373825491,0.3449255255425905,0.3293095170389322,0.33543978694714677,0.015594270753808615,30,9.233198308944703,0.6286769663579543,1.5605436325073243,0.16083888517419478,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.32681964488025095,0.348397931404786,0.3641037775951006,0.35893102227345275,0.35525610257821205,0.3506931456515872,0.012994943105108783,5,573.4660834312439,127.96742915444179,2.0248558044433596,0.6324104612442545,10.0,"OrderedDict([('C', 10.0)])"
