split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3238370940062311,0.35335259402723085,0.3646647538726635,0.3587314022898496,0.35752978828331655,0.3516127735434866,0.014363188118240713,20,1376.342164325714,222.80254261207187,5.30523715019226,0.6091361664428742,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3238370940062311,0.35335259402723085,0.364930964243953,0.3587314022898496,0.3616837538388228,0.3524958642807909,0.014838896150113608,1,1168.6449388980866,106.48570743802782,5.320781278610229,0.5454427430191653,10.0,"OrderedDict([('C', 10.0)])"
0.3238370940062311,0.35335259402723085,0.364930964243953,0.3587314022898496,0.36140086677131655,0.35243935050494773,0.014804294900514868,6,1037.8444727897645,144.19705406179457,4.937760066986084,0.519246030668457,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3238370940062311,0.3534601624661724,0.3646647538726635,0.3587314022898496,0.35769481461122044,0.3516672715051337,0.014379534812928356,14,1132.8656966209412,234.93776074808213,4.491328001022339,0.7531446798635171,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3238370940062311,0.35335259402723085,0.364930964243953,0.3587314022898496,0.35752978828331655,0.351666005636727,0.014411872836909024,15,981.75807762146,98.76507339582595,4.954827833175659,0.4968123171663223,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3238370940062311,0.35335259402723085,0.364930964243953,0.3587314022898496,0.3612357959111189,0.35240637346688913,0.014784466680893588,7,747.9983253955841,102.76335443474984,2.782242774963379,0.5465743694212821,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3238370940062311,0.35335259402723085,0.364930964243953,0.3587314022898496,0.3612357959111189,0.35240637346688913,0.014784466680893588,7,733.0997877597808,107.2601276838558,2.8980928897857665,0.7917227081720994,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.30641050275451215,0.35230712475862314,0.3468590166333361,0.33856554109144943,0.32553148155671113,0.3339305743988013,0.01646444958853628,30,33.382227659225464,4.013987611444901,5.683034610748291,0.30669141766931113,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.3238370940062311,0.35335259402723085,0.364930964243953,0.3587314022898496,0.3616837538388228,0.3524958642807909,0.014838896150113608,1,997.0236730575562,86.51387605827452,4.396271991729736,0.9943319692678607,10.0,"OrderedDict([('C', 10.0)])"
0.3238370940062311,0.3534601624661724,0.364930964243953,0.3587314022898496,0.35752978828331655,0.3516875354567564,0.01441445645705169,12,1065.3202486038208,78.06887240022448,3.8945795059204102,0.7040744152595999,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3238370940062311,0.35335259402723085,0.364930964243953,0.3587314022898496,0.3616837538388228,0.3524958642807909,0.014838896150113608,1,959.4717402935028,74.38736673008725,4.705753898620605,0.7379724987006399,10.0,"OrderedDict([('C', 10.0)])"
