split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3156554903225066,0.3440070435568465,0.3568085632554592,0.3594687454854197,0.3576732960132081,0.34670893499479594,0.01647893342463532,5,659.5972324848175,160.63511697361764,2.62300181388855,0.6222110612998155,10.0,"OrderedDict([('C', 10.0)])"
0.3156554903225066,0.34389961279728953,0.3568085632554592,0.3594687454854197,0.3576732960132081,0.3466874381011513,0.016482513724262484,13,682.0354120254517,173.42067343055479,2.51281943321228,0.8481059863879437,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3156554903225066,0.34389961279728953,0.3568085632554592,0.3594687454854197,0.3576732960132081,0.3466874381011513,0.016482513724262484,13,571.3319732189178,155.29275837643044,3.0705573081970217,0.727168411345754,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3156554903225066,0.344114487185911,0.3567890266386456,0.3594687454854197,0.3576732960132081,0.3467265276286205,0.016473075911803813,4,762.9586318969726,116.00159602878526,2.007538366317749,0.6361266171394615,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3156554903225066,0.34389961279728953,0.3570689391867956,0.3594687454854197,0.3576732960132081,0.34673950677883386,0.016514784048259304,2,501.58710646629333,154.8285420739597,1.8763686180114747,0.6083769737447621,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3156554903225066,0.34389961279728953,0.3568085632554592,0.3594687454854197,0.3576732960132081,0.3466874381011513,0.016482513724262484,13,514.3288726329804,113.03255318490471,1.8334906578063965,0.15367582970786137,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.29451291042015876,0.34901766819241836,0.3421505724682979,0.33931345902645016,0.3264287174933324,0.33027542401825133,0.01933727363100775,30,22.22002124786377,2.971517800916933,3.9214417934417725,0.207067438781057,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.3156554903225066,0.3440070435568465,0.3568085632554592,0.3594687454854197,0.3576732960132081,0.34670893499479594,0.01647893342463532,5,428.4135279178619,76.7145171002703,1.4270128726959228,0.659499566946841,10.0,"OrderedDict([('C', 10.0)])"
0.3156554903225066,0.3440070435568465,0.3568085632554592,0.3594687454854197,0.3576732960132081,0.34670893499479594,0.01647893342463532,5,396.7502742767334,73.3902784719736,1.583298110961914,0.5086346431938367,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3156554903225066,0.3440070435568465,0.3568085632554592,0.3594687454854197,0.3576732960132081,0.34670893499479594,0.01647893342463532,5,430.2723304271698,74.02840865882574,1.2832487583160401,0.4693947271277449,10.0,"OrderedDict([('C', 10.0)])"
