split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.33357420199897525,0.35836868455191934,0.36009972545257446,0.36338098645281636,0.3542833651904378,0.3539363074852687,0.010601977306930029,18,1038.4396709918976,228.48496241981073,3.653778648376465,0.45018435582695354,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.33366216186878583,0.35836868455191934,0.36009972545257446,0.36338098645281636,0.3542678803240878,0.3539508255717943,0.010568062089221886,12,1131.3358841896056,295.7258791712169,3.7584196090698243,0.7140697164208991,10.0,"OrderedDict([('C', 10.0)])"
0.33355356466251007,0.35836868455191934,0.3601181107717204,0.36338098645281636,0.3542833651904378,0.3539358531271122,0.010612053879841038,19,973.2397284984588,193.0092933159997,3.7942620277404786,1.133258560031638,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3337209309216098,0.35836868455191934,0.36009972545257446,0.36338098645281636,0.3542833651904378,0.3539656862899946,0.01054556502901017,9,1222.9899071693421,350.9017873262331,3.2008213996887207,1.1085177847994638,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3337497708876191,0.35836868455191934,0.36009972545257446,0.36338098645281636,0.3542833651904378,0.3539714607734056,0.010534480004454658,6,1000.1877946853638,130.04588998215377,3.742119884490967,0.9780711850139524,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.33364141273054393,0.35836868455191934,0.36009972545257446,0.36338098645281636,0.3542833651904378,0.35394976475683304,0.010576133954582232,17,728.99117603302,214.61484957216013,2.0731305122375487,0.4407820033501974,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.33393773479083966,0.35836868455191934,0.36009972545257446,0.36338098645281636,0.3542833651904378,0.35400909585385915,0.010462257727186688,4,732.6806254386902,283.9692479011661,2.090868043899536,0.6492163297545137,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.33366216186878583,0.35836868455191934,0.36009972545257446,0.36338098645281636,0.3542833651904378,0.3539539192539131,0.01056815671672547,11,731.8422444343566,156.3121655659564,2.1271666526794433,0.36732622846056906,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.33366216186878583,0.35836868455191934,0.36009972545257446,0.36338098645281636,0.3542678803240878,0.3539508255717943,0.010568062089221886,12,454.3121525287628,112.20046322991156,1.5859131336212158,0.19868951563287585,10.0,"OrderedDict([('C', 10.0)])"
0.333950876383126,0.35836868455191934,0.36009972545257446,0.36338098645281636,0.3542833651904378,0.3540117271297293,0.010457209849167771,3,365.7563894748688,101.92522628679284,1.7653421401977538,0.39831771360310636,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.33366216186878583,0.35836868455191934,0.36009972545257446,0.36338098645281636,0.3542678803240878,0.3539508255717943,0.010568062089221886,12,451.8984061717987,117.4065668519633,1.4566972255706787,0.37524234017148883,10.0,"OrderedDict([('C', 10.0)])"
