split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3244173041980909,0.3409180521508149,0.37053985203362744,0.3609793882461924,0.35704627960157853,0.350768479038451,0.016291082421842077,3,654.092697095871,122.58423494397469,4.554594087600708,0.787685388777726,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3244173041980909,0.3409180521508149,0.37053985203362744,0.3609793882461924,0.35704627960157853,0.350768479038451,0.016291082421842077,3,555.69011054039,90.18671262095816,4.777588176727295,0.418367634431338,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3244173041980909,0.3409180521508149,0.3709407914716128,0.3609793882461924,0.35704627960157853,0.35084866692604805,0.016388896733315363,2,591.5301116943359,124.74784176174911,4.69806604385376,0.4815916666882344,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3244173041980909,0.3409180521508149,0.37053985203362744,0.3609793882461924,0.35704627960157853,0.350768479038451,0.016291082421842077,3,829.9557228565216,111.64336383826117,3.532192897796631,1.2798721032342475,10.0,"OrderedDict([('C', 10.0)])"
0.3244173041980909,0.3409180521508149,0.37053985203362744,0.3609793882461924,0.35704627960157853,0.350768479038451,0.016291082421842077,3,826.5349119663239,161.87648132662753,3.83767352104187,1.4007013516154707,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3244173041980909,0.3409180521508149,0.37053985203362744,0.3609793882461924,0.35704627960157853,0.350768479038451,0.016291082421842077,3,820.7109283447265,109.3970049356586,3.576857662200928,1.2715149916532702,10.0,"OrderedDict([('C', 10.0)])"
0.3244173041980909,0.3409180521508149,0.37053985203362744,0.3609793882461924,0.35704627960157853,0.350768479038451,0.016291082421842077,3,1156.4942452907562,195.63815364250857,4.3575231552124025,1.2048565589455156,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3244173041980909,0.3409180521508149,0.37053985203362744,0.3609793882461924,0.35704627960157853,0.350768479038451,0.016291082421842077,3,1007.8322575569152,109.39534595370982,5.552597761154175,1.3276807278731357,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3244173041980909,0.3409180521508149,0.37053985203362744,0.3609793882461924,0.35704627960157853,0.350768479038451,0.016291082421842077,3,989.4493762969971,162.64643808105725,5.146550798416138,0.7714963181356388,10.0,"OrderedDict([('C', 10.0)])"
0.3244173041980909,0.3409180521508149,0.37053985203362744,0.3609793882461924,0.35704627960157853,0.350768479038451,0.016291082421842077,3,865.8590040206909,414.28723069270904,4.802432680130005,1.2763321930059512,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3244173041980909,0.3409180521508149,0.37053985203362744,0.3609793882461924,0.35704627960157853,0.350768479038451,0.016291082421842077,3,691.3617406368255,337.02885987034483,5.136001253128052,1.123177533213637,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3244173041980909,0.3409180521508149,0.37053985203362744,0.3609793882461924,0.35704627960157853,0.350768479038451,0.016291082421842077,3,581.5664695262909,165.5415529735358,4.895606184005738,0.37302240439618234,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3244173041980909,0.3409180521508149,0.37053985203362744,0.3609793882461924,0.35704627960157853,0.350768479038451,0.016291082421842077,3,534.115995836258,93.89264533675133,3.8501032829284667,0.4224149009087615,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3244173041980909,0.3409180521508149,0.37053985203362744,0.3609793882461924,0.35704627960157853,0.350768479038451,0.016291082421842077,3,628.4156755924225,212.59692905718205,3.6844519138336183,0.5710120977110572,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.305662995390734,0.3409072094843305,0.350457757482451,0.3458079754206214,0.32775595836134397,0.3341100406280306,0.016130980417209763,30,21.19597544670105,2.283858521437071,3.7134078979492187,0.2829108410827358,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.3244173041980909,0.3409180521508149,0.37053985203362744,0.3609793882461924,0.35704627960157853,0.350768479038451,0.016291082421842077,3,635.300434589386,103.26160790333695,3.181958055496216,0.388642441631911,10.0,"OrderedDict([('C', 10.0)])"
0.3244173041980909,0.3409180521508149,0.37053985203362744,0.3609793882461924,0.35704627960157853,0.350768479038451,0.016291082421842077,3,620.5804007530212,85.56100180234041,3.3847919940948485,0.35048591477652613,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3244173041980909,0.3409180521508149,0.37053985203362744,0.3609793882461924,0.35704627960157853,0.350768479038451,0.016291082421842077,3,628.1944874286652,94.08555737992359,3.150438594818115,0.18139086122194287,10.0,"OrderedDict([('C', 10.0)])"
