split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5951079925971028,0.4961107322056085,0.5248643557676805,0.5848282711200413,0.5630897918711192,0.5527858111209111,0.03720600477685887,2,50.30770053863525,2.7343092891111547,6.039518594741821,0.6433412776973229,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.5951079925971028,0.4961107322056085,0.5248643557676805,0.5848282711200413,0.5630897918711192,0.5527858111209111,0.03720600477685887,2,53.4880729675293,2.262751180415512,6.376939058303833,0.7496130158111394,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.5951079925971028,0.4961107322056085,0.5248643557676805,0.5848282711200413,0.5629117954601288,0.552750309590112,0.037196239541949776,12,52.744811820983884,6.963120587374319,6.43253870010376,0.303404332724055,0.1,"OrderedDict([('C', 0.1)])"
0.5951079925971028,0.4961107322056085,0.524826661131834,0.5850106114393435,0.5630897918711192,0.5528147008682033,0.037243110935930204,1,47.13605933189392,5.500000392928727,6.770056438446045,0.7266411646374846,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.5951079925971028,0.4961107322056085,0.5248643557676805,0.5848282711200413,0.5630897918711192,0.5527858111209111,0.03720600477685887,2,47.101466226577756,4.14120033928734,6.5342343807220455,0.5568134848316268,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.5951079925971028,0.4961107322056085,0.5248643557676805,0.5848282711200413,0.5629117954601288,0.552750309590112,0.037196239541949776,12,48.025249528884885,4.655493877459915,6.269035530090332,0.5639808991823589,0.1,"OrderedDict([('C', 0.1)])"
0.5951079925971028,0.4961107322056085,0.5248643557676805,0.5848282711200413,0.5630897918711192,0.5527858111209111,0.03720600477685887,2,41.51839618682861,2.1423612389334377,5.254134273529052,0.29305488328003493,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.5951079925971028,0.4961107322056085,0.5248643557676805,0.5848282711200413,0.5630897918711192,0.5527858111209111,0.03720600477685887,2,43.08082675933838,3.318292473733196,5.158949899673462,0.2337537195344007,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.5951079925971028,0.4961107322056085,0.5248643557676805,0.5848282711200413,0.5630897918711192,0.5527858111209111,0.03720600477685887,2,42.821329545974734,4.1743746701364275,5.168265628814697,0.11896451438933614,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.5951079925971028,0.4961107322056085,0.5248643557676805,0.5848282711200413,0.5629117954601288,0.552750309590112,0.037196239541949776,12,36.280391216278076,1.598924733808223,4.233070659637451,0.2053802554791791,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.44908577131408106,0.5195779020054888,0.49529460877671216,0.5721759633237921,0.5710836032016399,0.5213783681292264,0.04682083682680186,28,108.42877759933472,6.240618253558875,1.5221178531646729,0.28258612408998524,3.7255503219614607,"OrderedDict([('C', 3.7255503219614607)])"
0.45433367056371543,0.553865874817845,0.5050857971112478,0.5801158915418633,0.5660395731843162,0.5318348481447939,0.04629044927847112,22,55.325778770446775,3.5142108005756287,2.851446342468262,0.6574666015778833,0.742285391590935,"OrderedDict([('C', 0.742285391590935)])"
0.5951079925971028,0.4961107322056085,0.5248643557676805,0.5848282711200413,0.5629117954601288,0.552750309590112,0.037196239541949776,12,15.050065898895264,0.4171598864647431,1.4977695941925049,0.1644245924145316,0.1,"OrderedDict([('C', 0.1)])"
0.5951079925971028,0.4961107322056085,0.5248643557676805,0.5848282711200413,0.5630897918711192,0.5527858111209111,0.03720600477685887,2,14.301437139511108,0.7596564691547119,1.5025732040405273,0.20265592604444238,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.5951079925971028,0.4961107322056085,0.5248643557676805,0.5848282711200413,0.5629117954601288,0.552750309590112,0.037196239541949776,12,13.848729944229126,0.7349106392408725,1.3582064628601074,0.11591291120058445,0.1,"OrderedDict([('C', 0.1)])"
