split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.7098432678967358,0.5323356071319781,0.6466603561364309,0.7286250478808,0.5861486317644747,0.6407501323251542,0.07385367302457123,12,45.95658674240112,7.37007097712025,7.484662055969238,0.9990988259770383,0.1,"OrderedDict([('C', 0.1)])"
0.7098432678967358,0.5323356071319781,0.6468351521157715,0.7286250478808,0.5859774022630532,0.640750974457638,0.07388179475841172,9,42.58688950538635,3.0657533341958425,6.655610990524292,0.5234715166509123,0.10003482707646322,"OrderedDict([('C', 0.10003482707646322)])"
0.7098432678967358,0.5323356071319781,0.6466603561364309,0.7284432731641903,0.5861486317644747,0.6407137909928181,0.07381045536672169,19,46.96257710456848,3.7115316552714206,6.832921886444092,0.2933987955435066,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.7098432678967358,0.5323356071319781,0.6468351521157715,0.7286250478808,0.5859774022630532,0.640750974457638,0.07388179475841172,9,53.50572309494019,6.4784552802741855,6.545710897445678,0.8950531669913294,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.7098432678967358,0.5323356071319781,0.6468351521157715,0.7286250478808,0.586356683194726,0.6408266129112525,0.0738258531083257,2,53.7312816619873,6.34197662945739,7.1282182216644285,0.31159138159916006,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.7098432678967358,0.5323356071319781,0.6466603561364309,0.7286250478808,0.5861486317644747,0.6407501323251542,0.07385367302457123,12,55.183535528182986,4.412806065623687,5.719473648071289,0.45137335176004245,0.1,"OrderedDict([('C', 0.1)])"
0.7098432678967358,0.5325147697267854,0.6468351521157715,0.7286250478808,0.5861486317644747,0.6408209858822407,0.0738038604442934,4,53.50679669380188,3.064378602599762,5.441487598419189,0.36247668797721666,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.7098432678967358,0.5323356071319781,0.6466603561364309,0.7286250478808,0.5861486317644747,0.6407501323251542,0.07385367302457123,12,53.20708837509155,2.566232265965829,5.522232437133789,0.3698492723175186,0.1,"OrderedDict([('C', 0.1)])"
0.7098432678967358,0.5323356071319781,0.6468351521157715,0.7286250478808,0.5859774022630532,0.640750974457638,0.07388179475841172,9,50.121382284164426,2.4372602932603153,6.619221639633179,0.5311160044631357,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.7098432678967358,0.5323356071319781,0.6468351521157715,0.7286250478808,0.5861853634791079,0.6407924473171482,0.0738510884695906,7,49.90629301071167,3.1018003792412827,6.686797475814819,0.4182205753204206,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.7098432678967358,0.5323356071319781,0.6466603561364309,0.7286250478808,0.5861486317644747,0.6407501323251542,0.07385367302457123,12,55.04301590919495,5.10622729589715,5.945330429077148,0.7978866199468397,0.1,"OrderedDict([('C', 0.1)])"
0.7098432678967358,0.5323356071319781,0.6470099120380656,0.7286250478808,0.5861486317644747,0.6408201045785202,0.07385940485594303,6,56.37700209617615,2.6424842684405276,4.6516893863677975,0.07501632121126606,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.7098432678967358,0.5325147697267854,0.6468351521157715,0.7284432731641903,0.5861486317644747,0.6407846445499047,0.07376064850940915,8,58.20103797912598,4.614132096171365,4.597933292388916,0.2650883317655984,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.7098432678967358,0.5323356071319781,0.6468351521157715,0.7284432731641903,0.5859404171772311,0.64070725734006,0.07384406298861163,20,53.902914667129515,1.3806263316816343,4.7432708740234375,0.2418452432130406,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.7098432678967358,0.5323356071319781,0.6468351521157715,0.7286250478808,0.586356683194726,0.6408266129112525,0.0738258531083257,2,40.78438453674316,3.201963522299025,3.5319218158721926,0.5516508173923013,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.7098432678967358,0.5325147697267854,0.6468351521157715,0.7286250478808,0.5861486317644747,0.6408209858822407,0.0738038604442934,4,39.425773239135744,3.0105955612901787,3.874810314178467,0.4905648997251454,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.7098432678967358,0.5325147697267854,0.6468351521157715,0.7286250478808,0.5861853634791079,0.6408283111386969,0.07379843530767186,1,41.81050052642822,3.1660901040252476,3.426292324066162,0.6837917493194325,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.7098432678967358,0.5323356071319781,0.6466603561364309,0.7286250478808,0.5861486317644747,0.6407501323251542,0.07385367302457123,12,28.440408945083618,2.9104545459624354,2.957288122177124,0.30449042219698735,0.1,"OrderedDict([('C', 0.1)])"
0.7098432678967358,0.5323356071319781,0.6468351521157715,0.7284432731641903,0.5859774022630532,0.6407146331253019,0.07383859397466234,18,27.310869550704957,4.180450623953321,3.052543115615845,0.18966525700297684,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.7098432678967358,0.5323356071319781,0.6466603561364309,0.7286250478808,0.5861486317644747,0.6407501323251542,0.07385367302457123,12,26.099765634536745,1.9077177171768305,3.0881301403045653,0.1667979659205964,0.1,"OrderedDict([('C', 0.1)])"
