split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6299204839884812,0.6543511677964211,0.548684858659029,0.5576910309328855,0.58835595364833,0.5958306869093716,0.04080624292807584,7,54.274483108520506,5.67916589974692,6.380679035186768,0.2695112607029849,0.1,"OrderedDict([('C', 0.1)])"
0.6299204839884812,0.6543511677964211,0.548684858659029,0.5576910309328855,0.58835595364833,0.5958306869093716,0.04080624292807584,7,54.41278080940246,3.2704053725186157,5.900414371490479,0.31507433884407204,0.1,"OrderedDict([('C', 0.1)])"
0.6299204839884812,0.6543511677964211,0.548684858659029,0.5576910309328855,0.58835595364833,0.5958306869093716,0.04080624292807584,7,54.26416015625,1.4284451808184881,6.507590389251709,0.2714475478570182,0.1,"OrderedDict([('C', 0.1)])"
0.6299204839884812,0.6545322519825992,0.548684858659029,0.5576910309328855,0.58835595364833,0.5958669444346032,0.040858271238344124,4,55.23475484848022,3.649449060816675,6.5105681896209715,0.2578243382876917,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6299204839884812,0.6543511677964211,0.5485150599131055,0.5576910309328855,0.58835595364833,0.5957967102036276,0.04084553582164977,18,56.24616389274597,5.841694041760335,6.6539027214050295,0.7651587936935923,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6299204839884812,0.6545322519825992,0.5484753108301283,0.5580573134942216,0.58835595364833,0.5958982155881385,0.04083871455360668,3,43.21718554496765,2.2940252749826135,5.498360729217529,0.5590288436157651,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.6299204839884812,0.6545322519825992,0.5484753108301283,0.5576910309328855,0.58835595364833,0.5958250139428134,0.0409067487461904,16,45.21752409934997,4.300043641155901,5.907239246368408,0.6112133381475022,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6299204839884812,0.6543511677964211,0.548684858659029,0.5576910309328855,0.58835595364833,0.5958306869093716,0.04080624292807584,7,46.03928380012512,3.1371621330383643,6.449097204208374,0.6836864274697012,0.1,"OrderedDict([('C', 0.1)])"
0.6299204839884812,0.6545322519825992,0.5484753108301283,0.5576910309328855,0.58835595364833,0.5958250139428134,0.0409067487461904,16,43.12688155174256,3.345298246080453,5.941167831420898,1.1657495834247926,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6299204839884812,0.6545322519825992,0.548684858659029,0.5576910309328855,0.58835595364833,0.5958669444346032,0.040858271238344124,4,42.11696696281433,5.956334356429253,5.725579690933228,1.3968664775688417,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6299204839884812,0.6543511677964211,0.548684858659029,0.5576910309328855,0.58835595364833,0.5958306869093716,0.04080624292807584,7,44.62057113647461,2.250630196348816,5.513495588302613,1.4168342190563084,0.1,"OrderedDict([('C', 0.1)])"
0.6299204839884812,0.6543511677964211,0.548684858659029,0.5576910309328855,0.58835595364833,0.5958306869093716,0.04080624292807584,7,42.08666214942932,2.3282731767741183,4.547844791412354,0.07074102816579492,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6299204839884812,0.6545322519825992,0.548684858659029,0.5580573134942216,0.58835595364833,0.5959401460799283,0.040790080941708586,1,45.41248478889465,3.1536046644867826,4.083780574798584,0.6122706306851314,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6299204839884812,0.6545322519825992,0.548684858659029,0.5576910309328855,0.58835595364833,0.5958669444346032,0.040858271238344124,4,44.83710417747498,2.1806058626620137,4.45239896774292,0.5027758339879986,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6299204839884812,0.6543511677964211,0.5484753108301283,0.5576910309328855,0.58835595364833,0.5957887564175818,0.040854744959566966,20,31.521121740341187,2.887569406457222,2.8631988048553465,0.24202692107666118,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6299204839884812,0.6545322519825992,0.548684858659029,0.5575040715204138,0.58835595364833,0.5958295805575133,0.04089323560608822,15,33.34406638145447,2.0147889190541455,2.8458590507507324,0.23494275354305802,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6299204839884812,0.6545322519825992,0.548684858659029,0.557874207492644,0.58835595364833,0.5959035523077992,0.04082411806950352,2,34.86945686340332,0.739528381814567,2.7649693489074707,0.2018533831429877,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6299204839884812,0.6543511677964211,0.548684858659029,0.5576910309328855,0.58835595364833,0.5958306869093716,0.04080624292807584,7,24.860494804382324,0.9991826707548973,2.518137550354004,0.08430497810505509,0.1,"OrderedDict([('C', 0.1)])"
0.6299204839884812,0.6545322519825992,0.5485150599131055,0.5575040715204138,0.58835595364833,0.5957956038517692,0.0409324440732189,19,25.361244440078735,1.894872954022114,2.301764154434204,0.26439465489220576,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6299204839884812,0.6543511677964211,0.548684858659029,0.5576910309328855,0.58835595364833,0.5958306869093716,0.04080624292807584,7,26.21766209602356,1.3762096048407415,2.1661428928375246,0.2444882905591095,0.1,"OrderedDict([('C', 0.1)])"
