split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5630089074407671,0.5997307094503475,0.5240463582906418,0.5778458861478597,0.5864681866626663,0.5702125798993452,0.025995960860954504,1,19.167463111877442,1.0966394506981192,2.1622097492218018,0.282552467555641,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.5609080671046327,0.5997307094503475,0.5238731129157681,0.5778458861478597,0.5864681866626663,0.5697570111719181,0.026186592164152513,15,18.712307357788085,2.0781133318981584,2.1543344974517824,0.1575480003761847,0.1,"OrderedDict([('C', 0.1)])"
0.5609080671046327,0.5997307094503475,0.5242504723337179,0.5778458861478597,0.5864681866626663,0.5698325207396342,0.026054386484399488,6,18.89163508415222,1.3202458437476297,1.9459564685821533,0.1269186217760047,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.5609080671046327,0.5997307094503475,0.5240771297937268,0.5780292704626625,0.5864681866626663,0.5698344614227048,0.026126478617636083,5,19.748603439331056,1.772127576726384,1.7051634311676025,0.2445119868682424,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.5609080671046327,0.5997307094503475,0.5240771297937268,0.5778458861478597,0.5864681866626663,0.5697978349211837,0.026115090767821095,7,20.44871587753296,0.81405132542769,1.8214877605438233,0.1681505973063085,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.5609080671046327,0.5997307094503475,0.5240463582906418,0.5778458861478597,0.5864681866626663,0.5697916775476417,0.02612587139771751,12,12.289055013656617,1.1568095122012627,0.8879184246063232,0.1744580347169122,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.5609080671046327,0.5999577836221395,0.5240771297937268,0.5780292704626625,0.5864681866626663,0.5698799556238939,0.026178643158854698,4,13.312707710266114,0.8267859479198799,0.9203073024749756,0.12235423529711939,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.5609080671046327,0.5997307094503475,0.5240771297937268,0.5778458861478597,0.5864681866626663,0.5697978349211837,0.026115090767821095,7,13.934295320510865,0.5269758530970222,0.7939475059509278,0.12551725880381168,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.5609080671046327,0.5997307094503475,0.5238731129157681,0.5778458861478597,0.5864681866626663,0.5697570111719181,0.026186592164152513,15,11.046380233764648,1.0075724388740541,0.7553365230560303,0.19396183109727536,0.1,"OrderedDict([('C', 0.1)])"
0.5630089074407671,0.5997307094503475,0.5240463582906418,0.5778458861478597,0.5864681866626663,0.5702125798993452,0.025995960860954504,1,10.857891368865968,1.2178494554344552,0.8066772937774658,0.18094494274498057,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.5609080671046327,0.5997307094503475,0.5238731129157681,0.5778458861478597,0.5864681866626663,0.5697570111719181,0.026186592164152513,15,10.863737297058105,1.0300666549006758,0.8023940563201905,0.16219229662359685,0.1,"OrderedDict([('C', 0.1)])"
