split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10340574994428349,0.10247329639572743,0.10247329639572743,0.10792368758145261,0.1044738830906831,0.1041478036308531,0.002025197942717757,17,238.73250179290773,13.410965067681168,20.695890760421754,1.9858770297741737,0.10637763256024167,0.125,"OrderedDict([('C', 0.10637763256024167), ('gamma', 0.125)])"
0.17429382147124084,0.17627794451434714,0.1407355993535168,0.14592249434556076,0.1668653570379585,0.1608243890017459,0.014716541506823866,3,297.1170572757721,14.022109189735497,19.2697283744812,2.561711874681055,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10477894198824432,0.10870548483729792,0.10821186533488358,0.11550251168428537,0.11917947525141516,0.11126780219535456,0.005262345258028855,16,261.2809147834778,7.035978295099055,14.368828105926514,2.5031517657657933,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17429382147124084,0.17627794451434714,0.1407355993535168,0.14592249434556076,0.1668653570379585,0.1608243890017459,0.014716541506823866,3,253.5589560508728,2.362471946307822,18.64941511154175,0.14397676164240628,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17429382147124084,0.17627794451434714,0.1407355993535168,0.14592249434556076,0.1668653570379585,0.1608243890017459,0.014716541506823866,3,266.9435167312622,26.662169173749596,20.080840969085692,2.981271673638532,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17429382147124084,0.17627794451434714,0.14059863605886438,0.14578092065003062,0.1668653570379585,0.1607686966605738,0.014782609467616083,8,273.5542521953583,9.902200883386364,20.166879415512085,3.910111519613601,3.105048133254076,0.125,"OrderedDict([('C', 3.105048133254076), ('gamma', 0.125)])"
0.13417381785841656,0.12562154849998688,0.12280304111774447,0.12800791126800545,0.1424211852955968,0.1305998692868282,0.00699440738126068,14,326.8603847026825,37.134833721470045,18.536099576950072,2.0712743054493434,10.0,0.1906228353237877,"OrderedDict([('C', 10.0), ('gamma', 0.1906228353237877)])"
0.15449893941923845,0.14361157796451912,0.13147863339075166,0.13675213675213674,0.15639945105492978,0.1445458858988996,0.009714749864431058,13,323.75186624526975,24.39806200763199,18.090305423736574,2.656146368672483,10.0,0.1578452313944704,"OrderedDict([('C', 10.0), ('gamma', 0.1578452313944704)])"
0.10866409924966962,0.11061658520748666,0.10786601123586051,0.11489145574254743,0.11450716722455132,0.11130494927246407,0.0029111520632239384,15,332.077157497406,29.4428446264649,16.436085653305053,1.5836419809417739,10.0,0.2570132939413594,"OrderedDict([('C', 10.0), ('gamma', 0.2570132939413594)])"
0.17429382147124084,0.17627794451434714,0.1403174825104987,0.14578092065003062,0.1668653570379585,0.16071240980441076,0.014859637220033011,10,347.84119806289675,43.31159935297157,17.369394063949585,2.9481439101766784,3.2019939754871363,0.125,"OrderedDict([('C', 3.2019939754871363), ('gamma', 0.125)])"
0.17429382147124084,0.17627794451434714,0.14059863605886438,0.14578092065003062,0.1668653570379585,0.1607686966605738,0.014782609467616083,8,321.3193361759186,60.639612084390045,17.505545616149902,1.535608335742857,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17429382147124084,0.17627794451434714,0.1403174825104987,0.14578092065003062,0.1668653570379585,0.16071240980441076,0.014859637220033011,10,327.23239793777464,9.844433412639717,18.177329206466673,1.7558306644932618,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,20,264.13494324684143,39.41146410369986,18.042822790145873,1.521951995875296,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,20,263.22370610237124,13.757020594624755,18.196868705749512,1.269883001183026,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.17491759769449586,0.1761043784254646,0.14071868625815379,0.146347280927453,0.16741063209155196,0.1611048664815909,0.014761171310902692,1,272.57693700790406,10.730959353790508,17.095002698898316,1.6735124222405975,1.5986797773731674,0.125,"OrderedDict([('C', 1.5986797773731674), ('gamma', 0.125)])"
0.17429382147124084,0.17627794451434714,0.1407355993535168,0.14592249434556076,0.1668653570379585,0.1608243890017459,0.014716541506823866,3,217.3078402042389,14.60837202898614,6.36461124420166,2.237663644101121,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.17429382147124084,0.17627794451434714,0.1407355993535168,0.14592249434556076,0.16711898496838576,0.16087500695740656,0.014737653570917593,2,207.66980566978455,6.025868417268268,7.825138854980469,1.1714353535223265,4.259419260963887,0.125,"OrderedDict([('C', 4.259419260963887), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,20,207.71823897361756,8.97425682831854,8.760100746154786,1.7630044125491522,0.10059312264247651,0.5905902285347006,"OrderedDict([('C', 0.10059312264247651), ('gamma', 0.5905902285347006)])"
