split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.7024385349673369,0.5627672804578029,0.5430794932911132,0.5895359424391379,0.6025487088644702,0.6000842033703703,0.05523825354153541,1,51.17054562568664,5.410856725329055,5.112348031997681,0.20709790045625653,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.7024385349673369,0.5627672804578029,0.5430794932911132,0.5895359424391379,0.6025487088644702,0.6000842033703703,0.05523825354153541,1,47.48537855148315,4.98482505442637,5.226691865921021,0.217477273223954,0.1,"OrderedDict([('C', 0.1)])"
0.7024385349673369,0.5627672804578029,0.5428756292857749,0.5895359424391379,0.6025487088644702,0.6000433949509816,0.05528041111091512,11,45.58856492042541,2.7430913444551446,5.192687845230102,0.23329762247219946,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.7022036682838505,0.5627672804578029,0.5430794932911132,0.5895359424391379,0.6025487088644702,0.6000371596879798,0.055151094647981964,15,46.85464749336243,4.919330377472687,4.945323038101196,0.4375448174190541,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.7024385349673369,0.5627672804578029,0.5430794932911132,0.5895359424391379,0.6025487088644702,0.6000842033703703,0.05523825354153541,1,47.12950253486633,2.9173078301156514,5.219817590713501,0.3442365073514708,0.1,"OrderedDict([('C', 0.1)])"
0.7024385349673369,0.5627672804578029,0.5428756292857749,0.5895359424391379,0.6025487088644702,0.6000433949509816,0.05528041111091512,11,47.193923234939575,2.888148346459331,5.072451782226563,0.17521231697016496,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.7022036682838505,0.5627672804578029,0.5428756292857749,0.5895359424391379,0.6025487088644702,0.599996351268591,0.05519328400799196,17,44.67753982543945,2.386058026851963,5.285600805282593,0.16652479646819426,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.7022036682838505,0.5627672804578029,0.5430794932911132,0.5895359424391379,0.6025487088644702,0.6000371596879798,0.055151094647981964,15,46.61924285888672,2.153504341601297,4.946109008789063,0.33916795491813917,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.7024385349673369,0.5627672804578029,0.5428756292857749,0.5897237564334857,0.6025487088644702,0.6000809202479928,0.05527332902645828,10,46.721061038970944,2.972287123841391,4.904627180099487,0.24630866834225754,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.7024385349673369,0.5627672804578029,0.5430794932911132,0.5895359424391379,0.6025487088644702,0.6000842033703703,0.05523825354153541,1,44.73537545204162,2.875197201601995,5.1462122917175295,0.3411241278419927,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.7024385349673369,0.5627672804578029,0.5430794932911132,0.5895359424391379,0.6025487088644702,0.6000842033703703,0.05523825354153541,1,45.46279129981995,4.408657440655235,4.515497493743896,0.8091843437686073,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.7024385349673369,0.5627672804578029,0.5430794932911132,0.5895359424391379,0.6025487088644702,0.6000842033703703,0.05523825354153541,1,48.65153303146362,3.3067523734006747,4.742470026016235,0.4656284949621005,0.1,"OrderedDict([('C', 0.1)])"
0.7024385349673369,0.5627672804578029,0.5428756292857749,0.5895359424391379,0.6025487088644702,0.6000433949509816,0.05528041111091512,11,46.88080496788025,4.714927981662207,4.2645384788513185,0.6925574265189671,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.7024385349673369,0.5627672804578029,0.5430794932911132,0.5895359424391379,0.6025487088644702,0.6000842033703703,0.05523825354153541,1,50.13600263595581,2.849413037875408,4.952215909957886,0.3922645209737912,0.1,"OrderedDict([('C', 0.1)])"
