split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.7007101167631788,0.6982985711799271,0.5615109663711156,0.5729792790306163,0.5821056436081274,0.6231957312958972,0.06273484129943341,13,42.15439510345459,2.33326259461732,5.338516283035278,0.3740077337303139,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.7007101167631788,0.698524430998927,0.5615109663711156,0.5729792790306163,0.5823077764654583,0.6232812921191011,0.06276268250307453,8,44.278927373886106,0.9030615704254539,5.646846771240234,0.36610180832656347,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.7007101167631788,0.698524430998927,0.5615109663711156,0.5729792790306163,0.5821056436081274,0.6232409765541966,0.06278904824566695,9,47.446838760375975,1.8326373384828454,5.032917928695679,0.2796692513377258,0.1,"OrderedDict([('C', 0.1)])"
0.7007101167631788,0.6982985711799271,0.5615109663711156,0.5729792790306163,0.5821056436081274,0.6231957312958972,0.06273484129943341,13,50.06810102462769,3.7628072113327193,4.7576313495635985,0.32592909806661263,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.7007101167631788,0.698524430998927,0.5615109663711156,0.5729792790306163,0.5821056436081274,0.6232409765541966,0.06278904824566695,9,51.09694314002991,4.2337202363073825,5.192449283599854,0.19617623031677034,0.1,"OrderedDict([('C', 0.1)])"
0.6227499278383201,0.6652022324190613,0.7035900435757799,0.5749980215906012,0.5984006309343323,0.6330457675844574,0.04622735117580126,4,59.507472896575926,1.6924958894982782,4.5622145652771,0.28475515630751197,0.22720375714858465,"OrderedDict([('C', 0.22720375714858465)])"
0.6227499278383201,0.6652022324190613,0.7035900435757799,0.5749980215906012,0.5982575500335133,0.6330172299809241,0.0462487691065418,5,59.80999755859375,2.5341748419309567,4.8589317321777346,0.2607375013280376,0.22666073034694184,"OrderedDict([('C', 0.22666073034694184)])"
0.6343931627802318,0.6664992463275736,0.7035900435757799,0.5789028887658282,0.5951161596673409,0.6357627298661152,0.045670755507354055,2,62.356979084014895,4.453117347160219,5.174877882003784,0.46696027723892,0.21462134757552387,"OrderedDict([('C', 0.21462134757552387)])"
0.672567000167576,0.6722578336507041,0.5641534102109821,0.578532383216649,0.5935525418211792,0.6162624442378478,0.04683957650090008,19,57.1367751121521,3.9078377767300383,4.916996192932129,0.14023296869334778,0.17015626350123336,"OrderedDict([('C', 0.17015626350123336)])"
0.513732725731087,0.546201533490558,0.6960949882721961,0.5733890499211364,0.6019160828186696,0.5862475321339734,0.062228044523400756,28,177.68270835876464,9.361608167852527,5.008102989196777,0.3432087484647138,3.82993559598731,"OrderedDict([('C', 3.82993559598731)])"
0.7007101167631788,0.6982985711799271,0.5615109663711156,0.5729792790306163,0.5821056436081274,0.6231957312958972,0.06273484129943341,13,49.830654048919676,2.8540762592212414,5.538716220855713,0.33532301961275335,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.5273253498357328,0.6075473748062546,0.7020217296479038,0.5763008219699399,0.6623843271048644,0.6150879989105222,0.06175717786897491,22,53.44301514625549,4.6414525101664745,3.0349238872528077,0.22180294492456865,0.7543760732025039,"OrderedDict([('C', 0.7543760732025039)])"
0.528560720864893,0.6035570069665137,0.7057110035194188,0.5763008219699399,0.6625870836721204,0.6153151370038078,0.0626177744842429,21,53.95661821365356,3.413843868530867,2.9417535781860353,0.24935740833665523,0.7931919592521139,"OrderedDict([('C', 0.7931919592521139)])"
0.527499914704297,0.6161584197166056,0.6996838105691946,0.576119760952377,0.6595433442418387,0.6157771268747877,0.060553432351154506,20,47.57107286453247,3.2258294833861387,3.168147563934326,0.3643553479185704,0.6710605275717586,"OrderedDict([('C', 0.6710605275717586)])"
0.6342223913198065,0.6664992463275736,0.7035900435757799,0.5787158478306814,0.5949425065793564,0.635656532746193,0.04574912526702638,3,29.790115547180175,1.4010840236478344,2.0919366836547852,0.2067592812510699,0.21426578050827097,"OrderedDict([('C', 0.21426578050827097)])"
0.5931503913705221,0.6670598377025415,0.6949056542148436,0.5748224451782168,0.5959841474015016,0.6252327342555694,0.046974411829134304,7,31.47830514907837,0.8915695270065602,1.8339344024658204,0.21837373508266136,0.2650591225200563,"OrderedDict([('C', 0.2650591225200563)])"
0.6144161364216215,0.6691970549733256,0.700157855697352,0.5746333556443225,0.5959841474015016,0.6309346491894606,0.04673242888457655,6,29.285638093948364,2.354379395630691,2.088885498046875,0.08478514835002318,0.2435112845105652,"OrderedDict([('C', 0.2435112845105652)])"
