split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17588052184771258,0.17103972787809377,0.14028230906998002,0.14376080117126594,0.16757593515854527,0.15970995655127823,0.014724610288979076,1,225.60762720108033,13.980560144524016,13.990157794952392,4.2527047120290025,2.6223253388087597,0.125,"OrderedDict([('C', 2.6223253388087597), ('gamma', 0.125)])"
0.14231476701831428,0.13005517943066788,0.12722954998728722,0.1329332030275509,0.14605244461198855,0.13571115471640802,0.007239734777816422,13,253.43589639663696,39.77945409212522,19.29516453742981,2.3576264190495175,10.0,0.19137225968425942,"OrderedDict([('C', 10.0), ('gamma', 0.19137225968425942)])"
0.10771983536335203,0.10897590640537025,0.10638615769362433,0.1138584124129959,0.11382913678099002,0.11014944650801246,0.0031213777040816817,15,271.07317037582396,41.226201803442464,18.5875084400177,2.127264014849498,10.0,0.27984610034527496,"OrderedDict([('C', 10.0), ('gamma', 0.27984610034527496)])"
0.16073154212556368,0.14567350011002864,0.13186460346176163,0.1356571328517842,0.1559752484340975,0.14597862705118267,0.01116778956543429,12,264.95726523399355,24.050288055642152,20.111110067367555,1.8578446366861638,10.0,0.16206247119294373,"OrderedDict([('C', 10.0), ('gamma', 0.16206247119294373)])"
0.17588052184771258,0.1705911062038948,0.14026924399808283,0.1436165380243842,0.16798585691414122,0.1596704588137029,0.014736446501687966,2,226.53811511993408,30.242572984710527,15.462036371231079,3.0828063532188503,3.0284176231473556,0.125,"OrderedDict([('C', 3.0284176231473556), ('gamma', 0.125)])"
0.17588052184771258,0.1705911062038948,0.13987426535888225,0.1439050597993023,0.16798585691414122,0.1596490381477476,0.014779289803831606,3,239.60231494903564,23.107216755790933,15.22875361442566,4.3144602265816525,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17588052184771258,0.1705911062038948,0.13973427892756884,0.14364795758438792,0.16757593515854527,0.15948787815681562,0.014826157735825974,5,228.81496362686158,31.886498757469365,12.984712886810303,4.417293867873838,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,126.16180315017701,6.395531828984091,10.579664278030396,0.6299272569725272,0.10001223993921576,0.5555981288395847,"OrderedDict([('C', 0.10001223993921576), ('gamma', 0.5555981288395847)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,114.54920949935914,29.602438513253418,9.210070514678955,2.784632119415073,0.1,0.63652886777785,"OrderedDict([('C', 0.1), ('gamma', 0.63652886777785)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,53.77533845901489,3.938766792628896,3.768133020401001,0.4706806374653917,0.1,0.5646562642093454,"OrderedDict([('C', 0.1), ('gamma', 0.5646562642093454)])"
0.17541610815705141,0.17103972787809377,0.14002538814568893,0.14347226997745383,0.16757593515854527,0.15950783179124736,0.014753820108338155,4,85.24879994392396,2.2304192605729654,4.364082479476929,0.7317269028995805,2.3620249276607357,0.12510059032027246,"OrderedDict([('C', 2.3620249276607357), ('gamma', 0.12510059032027246)])"
0.17588052184771258,0.1705911062038948,0.13973427892756884,0.1435038741210555,0.16690869502933542,0.15932600504757044,0.014786516279562243,6,83.53113389015198,3.3026106703769713,5.473233079910278,1.1384966780766026,4.488749582652242,0.125,"OrderedDict([('C', 4.488749582652242), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,86.04058537483215,1.1675742212309137,5.803789377212524,0.8465040888432036,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
