split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.657678870367575,0.6609918225049805,0.4877153570240336,0.5914649686932235,0.5910360145476794,0.5977922416469538,0.06293639039934545,4,55.608303022384646,6.588689458232926,6.734235048294067,0.3515583621049222,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.657678870367575,0.6609918225049805,0.48788743348303854,0.5914649686932235,0.5910590326567442,0.5978312851562697,0.0628756506929606,2,56.345914936065675,4.70476701739567,6.769543170928955,0.40870571268426825,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6574359552582182,0.6609918225049805,0.487504945811257,0.5914649686932235,0.5910360145476794,0.5977014555341466,0.06296385554498402,18,56.314186668396,5.974974286394023,6.414286994934082,0.5722278088898991,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6574359552582182,0.6609918225049805,0.48788743348303854,0.5914649686932235,0.5910360145476794,0.5977780294514627,0.06282988280472945,5,55.34827604293823,7.173256296559892,6.477889633178711,0.45498486428757007,0.1,"OrderedDict([('C', 0.1)])"
0.657678870367575,0.6609918225049805,0.48767692262163936,0.5914649686932235,0.5908600615261096,0.5977494311548257,0.06295365252472818,12,58.473625087738036,4.45698769495369,6.162996578216553,0.5151914273565564,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6574359552582182,0.6609918225049805,0.48788743348303854,0.5914649686932235,0.5910360145476794,0.5977780294514627,0.06282988280472945,5,56.66926703453064,7.5355313387062175,6.184577417373657,0.4876739507003868,0.1,"OrderedDict([('C', 0.1)])"
0.6574359552582182,0.6609918225049805,0.48767692262163936,0.5914649686932235,0.5910590326567442,0.597740479093838,0.0629031183816422,13,54.56888408660889,3.6302524484839456,6.634205389022827,0.42232269515394855,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.657678870367575,0.6609918225049805,0.4877153570240336,0.5914649686932235,0.5912350654844171,0.5978319673643582,0.06293217598232664,1,52.37669734954834,2.3304627995660496,6.819891834259034,0.44565397285111064,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6574359552582182,0.6609918225049805,0.48788743348303854,0.5914649686932235,0.5910360145476794,0.5977780294514627,0.06282988280472945,5,48.58564224243164,9.593147605622358,5.780688905715943,0.6214770373719775,0.1,"OrderedDict([('C', 0.1)])"
0.6574359552582182,0.6609918225049805,0.48767692262163936,0.5914649686932235,0.5910590326567442,0.597740479093838,0.0629031183816422,13,43.801999473571776,3.3414357939225185,5.008742427825927,0.32185735389222286,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6574359552582182,0.6609918225049805,0.487504945811257,0.5914649686932235,0.5910360145476794,0.5977014555341466,0.06296385554498402,18,43.488492488861084,3.6559804735879062,5.038642930984497,0.1877384621910525,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.657678870367575,0.6609918225049805,0.48788743348303854,0.5914649686932235,0.5910590326567442,0.5978312851562697,0.0628756506929606,2,41.87372360229492,3.233722684040216,5.0418304920196535,0.30080762239816505,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6574359552582182,0.6609918225049805,0.48767692262163936,0.5914649686932235,0.5910590326567442,0.597740479093838,0.0629031183816422,13,36.21038341522217,2.2666711989228467,4.198322772979736,0.12788690458131116,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6574359552582182,0.6609918225049805,0.48767692262163936,0.5914649686932235,0.5908600615261096,0.5977007693037875,0.0629073864028684,20,35.34815182685852,2.474037691684312,4.134730815887451,0.12625350830870238,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6574359552582182,0.6609918225049805,0.48767692262163936,0.5914649686932235,0.5910360145476794,0.5977358852400694,0.06290360700269118,16,36.78361020088196,3.721028307061312,4.177984619140625,0.23871812178484644,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6574359552582182,0.6609918225049805,0.48788743348303854,0.5914649686932235,0.5910360145476794,0.5977780294514627,0.06282988280472945,5,29.370066261291505,3.036802928439564,3.0351847648620605,0.30025345207332554,0.1,"OrderedDict([('C', 0.1)])"
0.6574359552582182,0.6609918225049805,0.487504945811257,0.5914649686932235,0.5910590326567442,0.5977060493879152,0.06296336990350467,17,26.553264236450197,1.206520163122127,2.947426986694336,0.11466321976045435,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6574359552582182,0.6609918225049805,0.48788743348303854,0.5914649686932235,0.5910360145476794,0.5977780294514627,0.06282988280472945,5,28.034189701080322,2.4016823044219993,2.9488112449646,0.26197029346043743,0.1,"OrderedDict([('C', 0.1)])"
