split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5716409509839108,0.6159799440555961,0.5395152165089264,0.6001209217825846,0.6047498033967589,0.5863901909890359,0.027631399543689077,2,37.89217400550842,3.1180316488928357,4.820553827285766,0.3472367994343125,0.1,"OrderedDict([('C', 0.1)])"
0.5700725611765778,0.6159799440555961,0.5395152165089264,0.6001209217825846,0.6047498033967589,0.5860760040643268,0.027805688835338134,13,39.46311354637146,3.6046887007815434,4.717609167098999,0.1863288041278844,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.5700725611765778,0.6159799440555961,0.5395152165089264,0.6001209217825846,0.6049245424420142,0.5861108559108468,0.027829172458256557,11,40.01565809249878,4.04855994520082,5.005875301361084,0.39583850488692374,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.5700725611765778,0.6159799440555961,0.5395152165089264,0.6001209217825846,0.6047498033967589,0.5860760040643268,0.027805688835338134,13,41.31098756790161,4.054650306040598,5.116255569458008,0.6327459039724336,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.5700725611765778,0.6159799440555961,0.5395152165089264,0.6001209217825846,0.6047498033967589,0.5860760040643268,0.027805688835338134,13,41.68890357017517,4.556262769758661,5.37449312210083,0.7292003868103796,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.5716409509839108,0.6159799440555961,0.5395152165089264,0.6001209217825846,0.6047498033967589,0.5863901909890359,0.027631399543689077,2,48.34578709602356,3.0567373499094574,4.9465631484985355,0.2159329183426526,0.1,"OrderedDict([('C', 0.1)])"
0.5716409509839108,0.6159799440555961,0.5395152165089264,0.6001209217825846,0.6049245424420142,0.586425042835556,0.027654635214693423,1,47.08625087738037,1.3496666815261802,4.993725681304932,0.15062757133594298,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.5716409509839108,0.6159799440555961,0.5395152165089264,0.6001209217825846,0.6047498033967589,0.5863901909890359,0.027631399543689077,2,48.09855031967163,3.669242741207661,4.9615083694458,0.31168987537251286,0.1,"OrderedDict([('C', 0.1)])"
0.5700725611765778,0.6159799440555961,0.5395152165089264,0.6001209217825846,0.6047498033967589,0.5860760040643268,0.027805688835338134,13,51.844150590896604,2.605365916311986,6.140272712707519,0.3234772111899662,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.5716409509839108,0.6159799440555961,0.5395152165089264,0.6001209217825846,0.6047498033967589,0.5863901909890359,0.027631399543689077,2,51.031023025512695,2.716843044233331,6.136002397537231,0.33821202023849417,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.5716409509839108,0.6159799440555961,0.5395152165089264,0.6001209217825846,0.6047498033967589,0.5863901909890359,0.027631399543689077,2,51.09276719093323,2.54068834484204,6.049965810775757,0.1740257806822715,0.1,"OrderedDict([('C', 0.1)])"
0.5700725611765778,0.6159799440555961,0.5395152165089264,0.5999422648282273,0.6047498033967589,0.5860403038915951,0.02778774231945369,18,48.44779582023621,4.0253730714871745,5.618655204772949,0.34239775507906955,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.5716409509839108,0.6159799440555961,0.5395152165089264,0.6001209217825846,0.6047498033967589,0.5863901909890359,0.027631399543689077,2,45.851936197280885,2.9160634586992056,5.727096033096314,0.23579045693979805,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.5700725611765778,0.6159799440555961,0.5395152165089264,0.6001209217825846,0.6049245424420142,0.5861108559108468,0.027829172458256557,11,45.56806826591492,2.3802308047830474,5.683203125,0.20308820398469513,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.5698300184778767,0.6159799440555961,0.5395152165089264,0.6001209217825846,0.6047498033967589,0.586027416816272,0.027833808253055783,19,36.34288001060486,2.032502804444288,4.79084415435791,0.3453630846362213,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.5700725611765778,0.6159799440555961,0.5395152165089264,0.5997635845454673,0.6047498033967589,0.5860045990572594,0.027769965677016707,20,36.421651697158815,1.2223157742253106,4.932272815704346,0.44605625210067495,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.5716409509839108,0.6159799440555961,0.5395152165089264,0.6001209217825846,0.6047498033967589,0.5863901909890359,0.027631399543689077,2,37.55120635032654,5.4396279029665,4.863574075698852,0.21880982108131394,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.5716409509839108,0.6159799440555961,0.5395152165089264,0.6001209217825846,0.6047498033967589,0.5863901909890359,0.027631399543689077,2,43.43974304199219,2.8067159012920992,4.906410646438599,0.31380278674694645,0.1,"OrderedDict([('C', 0.1)])"
0.5700725611765778,0.6159799440555961,0.5395152165089264,0.6001209217825846,0.6047498033967589,0.5860760040643268,0.027805688835338134,13,41.09127779006958,1.733293786430542,4.873572731018067,0.2694010519714293,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.5716409509839108,0.6159799440555961,0.5395152165089264,0.6001209217825846,0.6047498033967589,0.5863901909890359,0.027631399543689077,2,41.42599520683289,1.7637648818323266,5.178568887710571,0.2338886810695125,0.1,"OrderedDict([('C', 0.1)])"
