split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.22034698041828565,0.21430269849633546,0.24149194516695122,0.20588416962267916,0.21780663401655537,0.21997046722671926,0.011820048830526635,12,181.0097481250763,11.744476051260722,12.862371492385865,0.3697343454495975,7.504948654486932,0.125,"OrderedDict([('C', 7.504948654486932), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10260521042084168,0.10252421133035385,6.766942852807939e-05,26,318.07765398025515,18.122650948608857,18.789890146255495,2.0124192748592074,10.0,1.3396164037210758,"OrderedDict([('C', 10.0), ('gamma', 1.3396164037210758)])"
0.2201838201769925,0.21455444153770623,0.24179496957448698,0.20611035946174744,0.2174752326833919,0.2200278674984346,0.011866142826704687,9,163.98686718940735,5.278307562298806,11.130205583572387,0.8442659111596974,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.15803732672548435,0.15861776983392623,0.14851786383844878,0.13503435711598247,0.16131191018407762,0.15230587844084892,0.00965524016596283,20,135.52403311729432,5.452838883668163,13.913385772705078,0.5804723395729973,0.15149215506790104,0.12513849401705285,"OrderedDict([('C', 0.15149215506790104), ('gamma', 0.12513849401705285)])"
0.16245037906508425,0.16336747994611994,0.1489453985153572,0.136871399945541,0.16403283111680342,0.15513646758883348,0.010696163541875442,19,141.4105076789856,5.023937142184273,13.052825164794921,0.5031081435947421,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.2201838201769925,0.21455444153770623,0.24179496957448698,0.20611035946174744,0.2174752326833919,0.2200278674984346,0.011866142826704687,9,139.848722076416,12.275219460975771,13.443215370178223,1.9784005907121274,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2201838201769925,0.21455444153770623,0.24179496957448698,0.20611035946174744,0.2174752326833919,0.2200278674984346,0.011866142826704687,9,141.5265902519226,2.8276080971306548,13.992546033859252,0.6137377424722025,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18174063700576068,0.18155284381145972,0.17751320179127664,0.17591336693659976,0.20196857063689985,0.18372980420034232,0.009384644863112716,18,189.01717658042907,17.34058155425377,15.329292583465577,1.19556090612818,9.806104968844759,0.16271020754740206,"OrderedDict([('C', 9.806104968844759), ('gamma', 0.16271020754740206)])"
0.2210101531982183,0.21522127314802555,0.24166209464284233,0.20458089516992703,0.2187533203238222,0.2202497663616943,0.012100274518287378,5,133.13426780700684,5.321918316693861,11.749049043655395,0.49076762788221073,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.2210101531982183,0.2162226004937024,0.24166209464284233,0.20459404270349185,0.21880731127627517,0.22046363428439464,0.012018385646532716,4,134.65515713691713,8.078617953789411,11.701797914505004,0.6705250719886369,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.2208986410993863,0.2154721162207149,0.2412642141635959,0.20443852028646142,0.21891873454701577,0.2202026031210795,0.01197143829262267,6,131.7174856185913,5.338987346445965,11.815002679824829,0.44654674048234433,3.9988120920167125,0.12511016626535856,"OrderedDict([('C', 3.9988120920167125), ('gamma', 0.12511016626535856)])"
0.2213949749573465,0.21629589301036495,0.24048496099920452,0.20733663236737684,0.21946406640996519,0.22099899279662955,0.010871903527939117,2,147.27708759307862,27.35052325149403,12.213808822631837,1.7180318873005567,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.2210101531982183,0.21455444153770623,0.24175749938353608,0.20487726673602752,0.21820302126891014,0.2200847512075383,0.0121322333839542,7,159.61471428871155,7.722410532098183,11.537119722366333,2.208786152571609,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.2201838201769925,0.2148058398953606,0.2412468309854214,0.2062666449010457,0.21764092967966067,0.22003282747007155,0.011598493159118987,8,150.65030870437622,11.961202928862939,11.835623216629028,1.7317355558783167,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.2210101531982183,0.21646089906841318,0.23978546847614743,0.20880690363282484,0.22091922056189042,0.22139919749759798,0.010211772622015565,1,164.33142657279967,13.162670342346525,12.71674461364746,3.1134024670788762,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.22073515063856572,0.21413879585538467,0.2415495538657539,0.20510302525570093,0.21748781998215105,0.2198072201397373,0.012060881386050161,13,159.59654970169066,6.787578041300686,10.747828102111816,2.7254304943770045,4.891911162246514,0.125,"OrderedDict([('C', 4.891911162246514), ('gamma', 0.125)])"
0.22073515063856572,0.21413879585538467,0.2415495538657539,0.20510302525570093,0.21748781998215105,0.2198072201397373,0.012060881386050161,13,158.2304437160492,3.000429223663779,10.934477758407592,2.7599473254605678,4.905204202463558,0.125,"OrderedDict([('C', 4.905204202463558), ('gamma', 0.125)])"
0.20067514926729463,0.21628704472603041,0.22254136207428615,0.21423964360859254,0.22242356364971974,0.21522650841399152,0.007992488326828745,15,118.83066482543946,12.159731324632515,10.1368812084198,1.4373416633917864,1.2670838718885475,0.12507309600609773,"OrderedDict([('C', 1.2670838718885475), ('gamma', 0.12507309600609773)])"
0.22166850248345216,0.21630255906997808,0.2406261939629783,0.20671641166115604,0.2193567158543382,0.22093801845699418,0.011084993574655665,3,114.014643907547,4.207553980222395,9.711055898666382,2.156035680149026,2.957268752110916,0.125,"OrderedDict([('C', 2.957268752110916), ('gamma', 0.125)])"
0.20039954863355963,0.21628704472603041,0.22254136207428615,0.21400498554358344,0.22221243969187904,0.2150822730435707,0.008061450220093155,16,119.9612102985382,12.902240000680507,8.869480895996094,2.855231486847151,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
