split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5805902708956372,0.5315894148942159,0.5827832057899459,0.6009527650528276,0.5749398518645957,0.5741568779679466,0.023012656441156385,3,44.24342541694641,4.219398652534444,6.877781629562378,0.36600416064603514,0.1,"OrderedDict([('C', 0.1)])"
0.5805902708956372,0.5315894148942159,0.5827832057899459,0.6009527650528276,0.5749398518645957,0.5741568779679466,0.023012656441156385,3,46.85202074050903,7.7187680111264205,6.788818407058716,0.26621925793751494,0.1,"OrderedDict([('C', 0.1)])"
0.5805902708956372,0.5315894148942159,0.5827832057899459,0.6009527650528276,0.5749398518645957,0.5741568779679466,0.023012656441156385,3,53.34092564582825,3.825370614911146,6.706581926345825,0.45237020684844226,0.1,"OrderedDict([('C', 0.1)])"
0.5805902708956372,0.5315894148942159,0.5826105854772345,0.6009527650528276,0.5749398518645957,0.5741223323548034,0.022999807016283503,12,52.65062370300293,3.342186547513411,6.523879957199097,0.32358290484789454,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.5805902708956372,0.5315894148942159,0.5828213901346065,0.6005801273424834,0.5749398518645957,0.5740900851050177,0.022929210316561678,13,55.58777766227722,7.083236922501532,6.5621312141418455,0.3012546132438179,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.5805902708956372,0.5315894148942159,0.5827832057899459,0.6009527650528276,0.5749398518645957,0.5741568779679466,0.023012656441156385,3,51.32302293777466,3.532044857110003,5.2359778881073,1.046599805712278,0.1,"OrderedDict([('C', 0.1)])"
0.5080864434011568,0.5354489243180163,0.5659348915368461,0.597040235691031,0.6488897661918275,0.5710015818824855,0.04896033267614599,15,75.14905595779419,6.070512905736181,4.868588829040528,0.6645009855200035,0.5962707923118077,"OrderedDict([('C', 0.5962707923118077)])"
0.5103508849204417,0.5501955809235933,0.5664914262140172,0.5975943599060066,0.6527142574628934,0.5753933829706787,0.047768866692656876,2,75.48831462860107,3.6349199532406318,4.321846008300781,0.36722661087841824,0.5267900046480417,"OrderedDict([('C', 0.5267900046480417)])"
0.46286115067901906,0.5110283628933169,0.5422235368662676,0.6035339427206478,0.6588284074915557,0.5555840292187111,0.0688607909568435,24,161.79095425605774,11.026415146053347,3.6919718742370606,0.5971735717350818,3.5813058446519546,"OrderedDict([('C', 3.5813058446519546)])"
0.5805902708956372,0.5315894148942159,0.5827832057899459,0.6009527650528276,0.5749398518645957,0.5741568779679466,0.023012656441156385,3,46.33425145149231,3.9443789283713113,5.387475204467774,0.3184544517678987,0.1,"OrderedDict([('C', 0.1)])"
0.5805902708956372,0.5315894148942159,0.5827832057899459,0.6009527650528276,0.5749398518645957,0.5741568779679466,0.023012656441156385,3,45.542299365997316,2.1404979790564553,5.569923448562622,0.4620959132022652,0.1,"OrderedDict([('C', 0.1)])"
0.5126759794325647,0.5716158104529737,0.5690184472112929,0.5975943599060066,0.5768596106382485,0.5655213372640536,0.02829458559242856,20,34.6187867641449,1.0321780047421596,1.5502992153167725,0.08053884565003681,0.41566484439206314,"OrderedDict([('C', 0.41566484439206314)])"
0.5312769135138687,0.5690392768834697,0.5755463034309886,0.5951848204174899,0.5763362658199732,0.569453213003623,0.02100488860453337,17,31.471232843399047,1.2854232300442208,2.0061849117279054,0.28059605993669096,0.26422793697050645,"OrderedDict([('C', 0.26422793697050645)])"
0.5141846870091279,0.5628405866334102,0.5688093207549553,0.5975971790738599,0.57751550052895,0.5641559701801837,0.027641109658250455,23,31.05040626525879,1.9203197822705858,1.7639005184173584,0.20846402776025527,0.39481347794430693,"OrderedDict([('C', 0.39481347794430693)])"
0.5056068665880682,0.5262744823250867,0.5654818892648745,0.5964827147100186,0.6302397234572518,0.5647448415275406,0.04532353284198682,21,24.824720764160155,1.9178628861637281,1.5487020015716553,0.05424444391959619,0.6838670522500231,"OrderedDict([('C', 0.6838670522500231)])"
0.5056068665880682,0.5241349363477654,0.5654818892648745,0.5964827147100186,0.6302397234572518,0.5643163981133554,0.045693768546554436,22,23.815341758728028,2.298409871569024,1.6348590850830078,0.13364030012294448,0.6917465597305168,"OrderedDict([('C', 0.6917465597305168)])"
0.5805902708956372,0.5315894148942159,0.5826105854772345,0.6007664826666158,0.5749398518645957,0.574085122390017,0.0229564794960822,14,13.193167638778686,0.815776894925418,1.9540786266326904,0.1966861260435801,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.5805902708956372,0.5315894148942159,0.5827832057899459,0.6009527650528276,0.5749398518645957,0.5741568779679466,0.023012656441156385,3,12.588687086105347,1.4285155080962988,1.571781539916992,0.29500197056523414,0.1,"OrderedDict([('C', 0.1)])"
0.5805902708956372,0.5315894148942159,0.5828213901346065,0.6007664826666158,0.5749398518645957,0.5741273096391765,0.022972296272457744,11,12.38941502571106,0.8323108737677453,1.4889039516448974,0.5006587790125808,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.5805902708956372,0.5315894148942159,0.5827832057899459,0.6009527650528276,0.5749398518645957,0.5741568779679466,0.023012656441156385,3,12.07696886062622,1.4190353885812674,2.0047470569610595,0.226487075880398,0.1,"OrderedDict([('C', 0.1)])"
