split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17848671924044401,0.19291084399127617,0.14665754208286247,0.14729631706066315,0.18280876542298413,0.1696345435227596,0.019084233320001944,3,233.67860250473024,22.612903593653012,19.945109033584593,3.4240061951703518,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,26,353.06037306785583,10.273134354533019,18.336500358581542,1.5717852432723578,10.0,1.35635918489309,"OrderedDict([('C', 10.0), ('gamma', 1.35635918489309)])"
0.11053726540427233,0.10913430187938641,0.11053104201837252,0.11670575953859301,0.1150053462611155,0.11237852505107847,0.0029304908407045862,20,149.63913850784303,4.224599523418958,19.08664894104004,1.7864580710609845,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17848671924044401,0.19291084399127617,0.14665754208286247,0.14729631706066315,0.18280876542298413,0.1696345435227596,0.019084233320001944,3,199.4780132293701,5.98004494400608,18.007671070098876,0.7534770955375338,6.652798992352184,0.125,"OrderedDict([('C', 6.652798992352184), ('gamma', 0.125)])"
0.1317368427861855,0.1238661617047498,0.12577440642540097,0.12574152991275847,0.13951753005235115,0.12932062554951676,0.005739421298255404,18,149.98378472328187,6.830659087280445,19.274911832809448,1.1881277670379664,0.17510679628060746,0.12521501956320222,"OrderedDict([('C', 0.17510679628060746), ('gamma', 0.12521501956320222)])"
0.17864270998006165,0.19207674672780103,0.1458094682667117,0.14709052441085282,0.18265383311928568,0.169256941223302,0.019130254860369414,11,227.7460723400116,22.34036639493847,16.928353548049927,1.8237173330153755,2.646460296093756,0.125,"OrderedDict([('C', 2.646460296093756), ('gamma', 0.125)])"
0.17863262808183247,0.19306867788573318,0.14670353302611366,0.14719374866249893,0.18220948841617662,0.16956458469356547,0.01906880077908396,6,219.93129453659057,12.99592566396641,18.611353397369385,2.549138102951253,3.5519168446996643,0.125,"OrderedDict([('C', 3.5519168446996643), ('gamma', 0.125)])"
0.16172330276084576,0.15740161956747128,0.13822514105353154,0.13600918063900339,0.1601127873954221,0.1506950653996933,0.011192703248084728,17,266.2274401664734,13.538392364983928,17.24185128211975,1.3920134192698543,10.0,0.1751652185020311,"OrderedDict([('C', 10.0), ('gamma', 0.1751652185020311)])"
0.17848671924044401,0.19223405077303712,0.14570627086516502,0.14709052441085282,0.181494396259966,0.16900532498996168,0.01902125944987488,14,228.93842568397523,3.8350179160957523,18.27629723548889,1.4293722313872115,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.17757742276917673,0.19214678853566278,0.14599911702055016,0.146839811011531,0.18212340012788633,0.16893968222626402,0.018984499536260708,15,239.6569839477539,11.060878834444527,20.804621982574464,2.3940331209182477,8.973809679769852,0.1277806762438496,"OrderedDict([('C', 8.973809679769852), ('gamma', 0.1277806762438496)])"
0.17788107435716977,0.19223405077303712,0.14640934823633708,0.14719374866249893,0.18302239266073148,0.1693500992743762,0.018978369893586543,9,234.4405343055725,6.754649801228718,18.579156923294068,1.1925389704788856,9.842859148707927,0.1257702879126156,"OrderedDict([('C', 9.842859148707927), ('gamma', 0.1257702879126156)])"
0.17864270998006165,0.19223405077303712,0.14570627086516502,0.14734091324249501,0.18190048072864923,0.16916758140297816,0.019032994703231807,13,241.41755361557006,15.225334340029313,15.674827671051025,3.293181245396695,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.17788107435716977,0.19223405077303712,0.14640934823633708,0.14719374866249893,0.18302239266073148,0.1693500992743762,0.018978369893586543,9,228.96111392974854,23.516082554050453,13.393244409561158,1.0299109117702325,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.1788654526352704,0.19338462666275694,0.14575883054143923,0.14769517178942806,0.18410255410698453,0.16996310906771975,0.019543972591734578,2,252.793887758255,12.63883499154885,12.948876094818115,1.28926532186438,1.4482718753642203,0.1252586343624026,"OrderedDict([('C', 1.4482718753642203), ('gamma', 0.1252586343624026)])"
0.1783308457861977,0.19306867788573318,0.14655644439696042,0.1467522234476339,0.18230656519733243,0.16940583716849777,0.019192287054136132,8,234.09384536743164,38.02852410020052,14.562573432922363,1.9497687979417768,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.17863262808183247,0.19306867788573318,0.14695205119605542,0.14704657909329805,0.1821519293840645,0.16957344845632358,0.019036470467343587,5,240.51496572494506,16.80088129109929,16.647360801696777,2.993890990706149,3.823662860728233,0.125,"OrderedDict([('C', 3.823662860728233), ('gamma', 0.125)])"
0.17863262808183247,0.19306867788573318,0.14695205119605542,0.14704657909329805,0.1819973275187234,0.1695426168351062,0.019016187682404182,7,246.0053708076477,20.803179157948257,15.236863899230958,1.8870449459054612,3.805181887245928,0.125,"OrderedDict([('C', 3.805181887245928), ('gamma', 0.125)])"
0.17870943122515767,0.19382058664107554,0.14590520479907626,0.1485729830324697,0.18540721141972832,0.17048405052498844,0.01959332623144664,1,193.14082698822023,11.071784957449053,13.622260046005248,1.8982336722349669,1.2670838718885475,0.12507309600609773,"OrderedDict([('C', 1.2670838718885475), ('gamma', 0.12507309600609773)])"
0.17818417246793286,0.19223405077303712,0.14620554191547144,0.14669297560277056,0.18290429045580275,0.16924640554381398,0.019155800334366892,12,243.6417449951172,20.766931196735726,15.37802963256836,1.5078567620568575,2.3231260381675987,0.125,"OrderedDict([('C', 2.3231260381675987), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,26,244.52243576049804,24.965286634710623,16.729160594940186,1.2285722279748172,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
