split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.16271196139248684,0.15077662696710317,0.13554016004742145,0.14106886941241709,0.16249898429740575,0.15051693746618885,0.011007786990408604,1,288.7105493545532,49.64207276244341,22.561976814270018,4.686434211336332,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.16271196139248684,0.15077662696710317,0.13554016004742145,0.14106886941241709,0.16249898429740575,0.15051693746618885,0.011007786990408604,1,291.63827018737794,53.91998505919717,20.47742028236389,3.762032051534361,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,22,244.85247921943665,32.82492562141534,23.64824104309082,2.4529017511320994,0.10171961314291958,1.9879944107719651,"OrderedDict([('C', 0.10171961314291958), ('gamma', 1.9879944107719651)])"
0.12257138572928046,0.11287548007218665,0.11892361454974713,0.1200033571653033,0.12732633489375636,0.12033514869801798,0.004724306171738888,16,220.8059556007385,20.451657874315135,14.419550895690918,2.3221092858792165,9.865308022629293,0.1914030680349813,"OrderedDict([('C', 9.865308022629293), ('gamma', 0.1914030680349813)])"
0.11729114489051999,0.11023283023283025,0.11577937293610452,0.11574938857141584,0.12318068543327652,0.11644207404206822,0.004136412486598871,17,253.93053245544434,36.90980322353529,14.80131573677063,3.6230424125932115,9.93697262416204,0.2027546196248434,"OrderedDict([('C', 9.93697262416204), ('gamma', 0.2027546196248434)])"
0.13605989076553868,0.12096146611040974,0.12338256680795215,0.12371444217773044,0.1373243290690119,0.12828466921060006,0.00693792184230326,15,240.4037715435028,34.264338970191645,14.110900259017944,0.5784111316145673,5.518213995762546,0.1684035658541507,"OrderedDict([('C', 5.518213995762546), ('gamma', 0.1684035658541507)])"
0.16237729745751056,0.15077662696710317,0.13596784668224138,0.1413644664038123,0.16180553567850703,0.15045620626931078,0.010616485395830925,12,140.07661399841308,18.68458597828122,10.411312818527222,3.3850657538024893,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.16271196139248684,0.15077662696710317,0.13554016004742145,0.14106886941241709,0.16249898429740575,0.15051693746618885,0.011007786990408604,1,147.6021098136902,4.215252387290056,12.464901447296143,1.2434252325361446,4.5378949797212735,0.125,"OrderedDict([('C', 4.5378949797212735), ('gamma', 0.125)])"
0.16271196139248684,0.15077662696710317,0.13554016004742145,0.14106886941241709,0.16249898429740575,0.15051693746618885,0.011007786990408604,1,143.53389005661012,6.940935118702497,12.704744100570679,0.8888730493196334,4.629727650524286,0.125,"OrderedDict([('C', 4.629727650524286), ('gamma', 0.125)])"
0.16271196139248684,0.15077662696710317,0.13554016004742145,0.14106886941241709,0.16249898429740575,0.15051693746618885,0.011007786990408604,1,99.72463908195496,4.060197455764192,4.797077751159668,2.0182024882492455,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.16271196139248684,0.15077662696710317,0.13554016004742145,0.14106886941241709,0.16249898429740575,0.15051693746618885,0.011007786990408604,1,96.67063474655151,1.0395626695877844,5.320824861526489,0.8738638597260843,4.668665928489987,0.125,"OrderedDict([('C', 4.668665928489987), ('gamma', 0.125)])"
0.16175593510161163,0.14980560646567187,0.1359005697730776,0.14064939564129594,0.16298789747457826,0.1502168852776481,0.010888142923074523,13,97.37747983932495,3.1196448036404374,5.291258382797241,1.482242023054358,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
